nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Clomifene—azoospermia	0.936	1	CbGbCtD
Cortisone acetate—Drospirenone—AR—azoospermia	0.00902	0.142	CrCbGaD
Cortisone acetate—Fludrocortisone—AR—azoospermia	0.00849	0.133	CrCbGaD
Cortisone acetate—Testosterone Propionate—AR—azoospermia	0.00757	0.119	CrCbGaD
Cortisone acetate—Fluoxymesterone—AR—azoospermia	0.00701	0.11	CrCbGaD
Cortisone acetate—Danazol—AR—azoospermia	0.0067	0.105	CrCbGaD
Cortisone acetate—Spironolactone—AR—azoospermia	0.00642	0.101	CrCbGaD
Cortisone acetate—Medroxyprogesterone Acetate—AR—azoospermia	0.00602	0.0945	CrCbGaD
Cortisone acetate—Methyltestosterone—AR—azoospermia	0.00566	0.089	CrCbGaD
Cortisone acetate—Progesterone—AR—azoospermia	0.00348	0.0546	CrCbGaD
Cortisone acetate—Testosterone—AR—azoospermia	0.00329	0.0516	CrCbGaD
