nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—CYP2D6—Temsirolimus—kidney cancer	0.0547	0.372	CbGbCtD
L-DOPA—CYP2D6—Pazopanib—kidney cancer	0.0287	0.195	CbGbCtD
L-DOPA—CYP2D6—Erlotinib—kidney cancer	0.0205	0.139	CbGbCtD
L-DOPA—CYP2D6—Sorafenib—kidney cancer	0.0167	0.113	CbGbCtD
L-DOPA—CYP2D6—Vinblastine—kidney cancer	0.0165	0.112	CbGbCtD
L-DOPA—L-Histidine—HARS—kidney cancer	0.0109	0.589	CrCbGaD
L-DOPA—CYP2D6—Doxorubicin—kidney cancer	0.0101	0.0687	CbGbCtD
L-DOPA—PSIP1—nephron tubule—kidney cancer	0.00998	0.0745	CbGeAlD
L-DOPA—PSIP1—renal system—kidney cancer	0.00907	0.0677	CbGeAlD
L-DOPA—PSIP1—cortex of kidney—kidney cancer	0.00854	0.0638	CbGeAlD
L-DOPA—PSIP1—gonad—kidney cancer	0.00814	0.0607	CbGeAlD
L-DOPA—SLC7A8—nephron tubule—kidney cancer	0.00658	0.0491	CbGeAlD
L-DOPA—SLC7A8—renal system—kidney cancer	0.00598	0.0446	CbGeAlD
L-DOPA—SLC7A8—kidney—kidney cancer	0.00578	0.0432	CbGeAlD
L-DOPA—DDC—nephron tubule—kidney cancer	0.00569	0.0425	CbGeAlD
L-DOPA—SLC7A8—cortex of kidney—kidney cancer	0.00563	0.042	CbGeAlD
L-DOPA—CYP2D6—urine—kidney cancer	0.00552	0.0412	CbGeAlD
L-DOPA—SLC7A8—gonad—kidney cancer	0.00536	0.04	CbGeAlD
L-DOPA—DDC—renal system—kidney cancer	0.00517	0.0386	CbGeAlD
L-DOPA—SLC7A5—nephron tubule—kidney cancer	0.0051	0.0381	CbGeAlD
L-DOPA—DDC—kidney—kidney cancer	0.005	0.0373	CbGeAlD
L-DOPA—DDC—cortex of kidney—kidney cancer	0.00487	0.0364	CbGeAlD
L-DOPA—SLC7A5—cortex of kidney—kidney cancer	0.00436	0.0326	CbGeAlD
L-DOPA—SLC15A1—nephron tubule—kidney cancer	0.00423	0.0316	CbGeAlD
L-DOPA—SLC7A5—gonad—kidney cancer	0.00416	0.031	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—kidney cancer	0.00415	0.031	CbGeAlD
L-DOPA—SLC7A5—Sirolimus—Temsirolimus—kidney cancer	0.00407	0.344	CbGdCrCtD
L-DOPA—SLC7A5—Sirolimus—Everolimus—kidney cancer	0.00407	0.344	CbGdCrCtD
L-DOPA—SLC16A10—nephron tubule—kidney cancer	0.0039	0.0291	CbGeAlD
L-DOPA—SLC15A1—renal system—kidney cancer	0.00385	0.0287	CbGeAlD
L-DOPA—SLC15A1—kidney—kidney cancer	0.00372	0.0278	CbGeAlD
L-DOPA—PSIP1—Vinblastine—Vincristine—kidney cancer	0.00369	0.312	CbGdCrCtD
L-DOPA—SLC16A10—cortex of kidney—kidney cancer	0.00334	0.0249	CbGeAlD
L-DOPA—SLC16A10—gonad—kidney cancer	0.00318	0.0238	CbGeAlD
L-DOPA—Masoprocol—IGF1R—kidney cancer	0.00317	0.171	CrCbGaD
L-DOPA—Isoprenaline—MAPK1—kidney cancer	0.00172	0.0927	CrCbGaD
L-DOPA—CYP2D6—renal system—kidney cancer	0.00135	0.0101	CbGeAlD
L-DOPA—CYP2D6—kidney—kidney cancer	0.0013	0.00974	CbGeAlD
L-DOPA—Aminosalicylic Acid—PTGS1—kidney cancer	0.00075	0.0405	CrCbGaD
L-DOPA—Mesalazine—PTGS1—kidney cancer	0.000588	0.0318	CrCbGaD
L-DOPA—Aminosalicylic Acid—PTGS2—kidney cancer	0.000429	0.0232	CrCbGaD
L-DOPA—Isoprenaline—CYP1A1—kidney cancer	0.000369	0.0199	CrCbGaD
L-DOPA—Rash—Everolimus—kidney cancer	0.000364	0.000706	CcSEcCtD
L-DOPA—Dermatitis—Everolimus—kidney cancer	0.000363	0.000705	CcSEcCtD
L-DOPA—Headache—Vinblastine—kidney cancer	0.000363	0.000704	CcSEcCtD
L-DOPA—Angioedema—Paclitaxel—kidney cancer	0.000362	0.000703	CcSEcCtD
L-DOPA—Purpura—Doxorubicin—kidney cancer	0.000361	0.000702	CcSEcCtD
L-DOPA—Headache—Everolimus—kidney cancer	0.000361	0.000701	CcSEcCtD
L-DOPA—Hypotension—Gemcitabine—kidney cancer	0.000361	0.000701	CcSEcCtD
L-DOPA—Abdominal pain—Dactinomycin—kidney cancer	0.000361	0.0007	CcSEcCtD
L-DOPA—Asthenia—Sorafenib—kidney cancer	0.000359	0.000697	CcSEcCtD
L-DOPA—Malaise—Paclitaxel—kidney cancer	0.000358	0.000694	CcSEcCtD
L-DOPA—Syncope—Paclitaxel—kidney cancer	0.000356	0.00069	CcSEcCtD
L-DOPA—Leukopenia—Paclitaxel—kidney cancer	0.000355	0.000689	CcSEcCtD
L-DOPA—Hypersensitivity—Sunitinib—kidney cancer	0.000355	0.000689	CcSEcCtD
L-DOPA—Decreased appetite—Vincristine—kidney cancer	0.000354	0.000688	CcSEcCtD
L-DOPA—Pruritus—Sorafenib—kidney cancer	0.000354	0.000688	CcSEcCtD
L-DOPA—Vomiting—Erlotinib—kidney cancer	0.000354	0.000687	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Vincristine—kidney cancer	0.000352	0.000683	CcSEcCtD
L-DOPA—Fatigue—Vincristine—kidney cancer	0.000351	0.000682	CcSEcCtD
L-DOPA—Rash—Erlotinib—kidney cancer	0.000351	0.000681	CcSEcCtD
L-DOPA—Dermatitis—Erlotinib—kidney cancer	0.000351	0.00068	CcSEcCtD
L-DOPA—Palpitations—Paclitaxel—kidney cancer	0.000351	0.00068	CcSEcCtD
L-DOPA—Insomnia—Gemcitabine—kidney cancer	0.00035	0.000679	CcSEcCtD
L-DOPA—Headache—Erlotinib—kidney cancer	0.000349	0.000677	CcSEcCtD
L-DOPA—Loss of consciousness—Paclitaxel—kidney cancer	0.000349	0.000677	CcSEcCtD
L-DOPA—Pain—Vincristine—kidney cancer	0.000349	0.000676	CcSEcCtD
L-DOPA—Constipation—Vincristine—kidney cancer	0.000349	0.000676	CcSEcCtD
L-DOPA—Pain in extremity—Doxorubicin—kidney cancer	0.000348	0.000676	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Doxorubicin—kidney cancer	0.000348	0.000676	CcSEcCtD
L-DOPA—Diplopia—Doxorubicin—kidney cancer	0.000348	0.000676	CcSEcCtD
L-DOPA—Paraesthesia—Gemcitabine—kidney cancer	0.000347	0.000674	CcSEcCtD
L-DOPA—Flushing—Capecitabine—kidney cancer	0.000347	0.000673	CcSEcCtD
L-DOPA—Cough—Paclitaxel—kidney cancer	0.000346	0.000672	CcSEcCtD
L-DOPA—Asthenia—Sunitinib—kidney cancer	0.000346	0.000671	CcSEcCtD
L-DOPA—Dyspnoea—Gemcitabine—kidney cancer	0.000345	0.000669	CcSEcCtD
L-DOPA—Nausea—Vinblastine—kidney cancer	0.000344	0.000668	CcSEcCtD
L-DOPA—Somnolence—Gemcitabine—kidney cancer	0.000344	0.000667	CcSEcCtD
L-DOPA—Convulsion—Paclitaxel—kidney cancer	0.000344	0.000667	CcSEcCtD
L-DOPA—Nausea—Everolimus—kidney cancer	0.000343	0.000665	CcSEcCtD
L-DOPA—Diarrhoea—Sorafenib—kidney cancer	0.000343	0.000665	CcSEcCtD
L-DOPA—Hypertension—Paclitaxel—kidney cancer	0.000342	0.000665	CcSEcCtD
L-DOPA—Pruritus—Sunitinib—kidney cancer	0.000341	0.000662	CcSEcCtD
L-DOPA—Chest pain—Paclitaxel—kidney cancer	0.000338	0.000655	CcSEcCtD
L-DOPA—Anxiety—Paclitaxel—kidney cancer	0.000337	0.000653	CcSEcCtD
L-DOPA—Mesalazine—PTGS2—kidney cancer	0.000336	0.0182	CrCbGaD
L-DOPA—Decreased appetite—Gemcitabine—kidney cancer	0.000336	0.000652	CcSEcCtD
L-DOPA—Hypersensitivity—Dactinomycin—kidney cancer	0.000336	0.000652	CcSEcCtD
L-DOPA—Arrhythmia—Capecitabine—kidney cancer	0.000334	0.000648	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000334	0.000648	CcSEcCtD
L-DOPA—Discomfort—Paclitaxel—kidney cancer	0.000334	0.000647	CcSEcCtD
L-DOPA—Fatigue—Gemcitabine—kidney cancer	0.000333	0.000647	CcSEcCtD
