nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Circadian rythm related genes—PRKCDBP—anemia	0.18	0.18	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—anemia	0.138	0.138	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—SPTAN1—anemia	0.134	0.134	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PRF1—anemia	0.123	0.123	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PARP1—anemia	0.0795	0.0795	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF1A—anemia	0.0759	0.0759	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADA—anemia	0.0482	0.0482	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PRF1—anemia	0.045	0.045	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.0406	0.0406	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.0288	0.0288	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.0281	0.0281	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.0235	0.0235	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—anemia	0.0221	0.0221	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.0175	0.0175	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNF—anemia	0.00841	0.00841	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—IL6—anemia	0.00652	0.00652	CbGpPWpGaD
