nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—type 2 diabetes mellitus	0.299	0.614	CbGaD
Isosorbide Dinitrate—CYP3A4—type 2 diabetes mellitus	0.188	0.386	CbGaD
Isosorbide Dinitrate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0383	0.152	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0341	0.136	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0312	0.124	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0273	0.109	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0247	0.0982	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0187	0.0744	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0179	0.0713	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0179	0.0713	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.017	0.0675	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0126	0.0503	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Losartan—type 2 diabetes mellitus	0.0116	0.046	CbGbCtD
Isosorbide Dinitrate—Hypotensive—Bromocriptine—type 2 diabetes mellitus	0.00478	0.037	CcSEcCtD
Isosorbide Dinitrate—Angina unstable—Metformin—type 2 diabetes mellitus	0.00474	0.0367	CcSEcCtD
Isosorbide Dinitrate—NPR1—artery—type 2 diabetes mellitus	0.00452	0.0911	CbGeAlD
Isosorbide Dinitrate—NPR1—endothelium—type 2 diabetes mellitus	0.00381	0.077	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Tolbutamide—type 2 diabetes mellitus	0.00276	0.0214	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Chlorpropamide—type 2 diabetes mellitus	0.00251	0.0194	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Tolazamide—type 2 diabetes mellitus	0.00251	0.0194	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Chlorpropamide—type 2 diabetes mellitus	0.0024	0.0186	CcSEcCtD
Isosorbide Dinitrate—GUCY1A2—adipose tissue—type 2 diabetes mellitus	0.00237	0.0477	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—islet of Langerhans—type 2 diabetes mellitus	0.00232	0.0468	CbGeAlD
Isosorbide Dinitrate—Isosorbide Mononitrate—CYP3A4—type 2 diabetes mellitus	0.00214	1	CrCbGaD
Isosorbide Dinitrate—Haemolytic anaemia—Repaglinide—type 2 diabetes mellitus	0.00201	0.0156	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—retina—type 2 diabetes mellitus	0.002	0.0403	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—retina—type 2 diabetes mellitus	0.00198	0.04	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nephron tubule—type 2 diabetes mellitus	0.00188	0.038	CbGeAlD
Isosorbide Dinitrate—NPR1—retina—type 2 diabetes mellitus	0.00186	0.0374	CbGeAlD
Isosorbide Dinitrate—NPR1—nephron tubule—type 2 diabetes mellitus	0.00175	0.0353	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—type 2 diabetes mellitus	0.00169	0.0341	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—type 2 diabetes mellitus	0.00168	0.0339	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Glipizide—type 2 diabetes mellitus	0.00167	0.0129	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—kidney—type 2 diabetes mellitus	0.00165	0.0334	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—type 2 diabetes mellitus	0.00164	0.0331	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pancreas—type 2 diabetes mellitus	0.00163	0.0329	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cortex of kidney—type 2 diabetes mellitus	0.00161	0.0325	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cortex of kidney—type 2 diabetes mellitus	0.0016	0.0323	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—type 2 diabetes mellitus	0.00157	0.0317	CbGeAlD
Isosorbide Dinitrate—Lightheadedness—Bromocriptine—type 2 diabetes mellitus	0.00156	0.0121	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Glimepiride—type 2 diabetes mellitus	0.00156	0.012	CcSEcCtD
Isosorbide Dinitrate—NPR1—kidney—type 2 diabetes mellitus	0.00154	0.031	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Repaglinide—type 2 diabetes mellitus	0.00153	0.0118	CcSEcCtD
Isosorbide Dinitrate—NPR1—cortex of kidney—type 2 diabetes mellitus	0.0015	0.0302	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adipose tissue—type 2 diabetes mellitus	0.00149	0.0301	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adipose tissue—type 2 diabetes mellitus	0.00148	0.0299	CbGeAlD
Isosorbide Dinitrate—Oedema peripheral—Nateglinide—type 2 diabetes mellitus	0.00143	0.0111	CcSEcCtD
Isosorbide Dinitrate—NPR1—adipose tissue—type 2 diabetes mellitus	0.00138	0.0279	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Glyburide—type 2 diabetes mellitus	0.00128	0.00992	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Repaglinide—type 2 diabetes mellitus	0.00124	0.00958	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Pioglitazone—type 2 diabetes mellitus	0.00121	0.00938	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Glimepiride—type 2 diabetes mellitus	0.00118	0.00914	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Rosiglitazone—type 2 diabetes mellitus	0.00117	0.00906	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Gliclazide—type 2 diabetes mellitus	0.00115	0.00891	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Metformin—type 2 diabetes mellitus	0.00107	0.00829	CcSEcCtD
