nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0389	0.153	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0278	0.109	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0208	0.0815	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0203	0.0798	CbGpPWpGaD
Bimatoprost—PTGER3—respiratory system—chronic obstructive pulmonary disease	0.0187	0.122	CbGeAlD
Bimatoprost—PTGER3—connective tissue—chronic obstructive pulmonary disease	0.0164	0.107	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—chronic obstructive pulmonary disease	0.015	0.098	CbGeAlD
Bimatoprost—PTGFR—respiratory system—chronic obstructive pulmonary disease	0.0149	0.0973	CbGeAlD
Bimatoprost—PTGFR—bronchus—chronic obstructive pulmonary disease	0.0123	0.0801	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—chronic obstructive pulmonary disease	0.012	0.0784	CbGeAlD
Bimatoprost—AKR1C3—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0117	0.0461	CbGpPWpGaD
Bimatoprost—PTGFR—trachea—chronic obstructive pulmonary disease	0.011	0.0719	CbGeAlD
Bimatoprost—Iloprost—PDE4A—chronic obstructive pulmonary disease	0.0109	0.865	CrCbGaD
Bimatoprost—AKR1C3—bronchus—chronic obstructive pulmonary disease	0.00998	0.0651	CbGeAlD
Bimatoprost—PTGER3—lung—chronic obstructive pulmonary disease	0.00991	0.0646	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00976	0.0637	CbGeAlD
Bimatoprost—AKR1C3—trachea—chronic obstructive pulmonary disease	0.00896	0.0584	CbGeAlD
Bimatoprost—PTGFR—lung—chronic obstructive pulmonary disease	0.00792	0.0517	CbGeAlD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00678	0.0266	CbGpPWpGaD
Bimatoprost—AKR1C3—lung—chronic obstructive pulmonary disease	0.00644	0.042	CbGeAlD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00507	0.0199	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00496	0.0195	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0041	0.0161	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.00372	0.0146	CbGpPWpGaD
Bimatoprost—AKR1C3—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00363	0.0142	CbGpPWpGaD
Bimatoprost—Cystitis—Arformoterol—chronic obstructive pulmonary disease	0.00319	0.0055	CcSEcCtD
Bimatoprost—Hirsutism—Prednisolone—chronic obstructive pulmonary disease	0.00308	0.00531	CcSEcCtD
Bimatoprost—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.00305	0.00527	CcSEcCtD
Bimatoprost—Bladder pain—Arformoterol—chronic obstructive pulmonary disease	0.00298	0.00515	CcSEcCtD
Bimatoprost—Bladder pain—Formoterol—chronic obstructive pulmonary disease	0.00298	0.00515	CcSEcCtD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00298	0.0117	CbGpPWpGaD
Bimatoprost—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00294	0.00508	CcSEcCtD
Bimatoprost—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00279	0.00482	CcSEcCtD
Bimatoprost—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00276	0.00477	CcSEcCtD
Bimatoprost—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.00276	0.00476	CcSEcCtD
Bimatoprost—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00272	0.0047	CcSEcCtD
Bimatoprost—AKR1C3—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.00263	0.0103	CbGpPWpGaD
Bimatoprost—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00255	0.00441	CcSEcCtD
Bimatoprost—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00251	0.00434	CcSEcCtD
Bimatoprost—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.00247	0.00426	CcSEcCtD
Bimatoprost—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.00247	0.00426	CcSEcCtD
Bimatoprost—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00241	0.00416	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.0024	0.00415	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00238	0.00412	CcSEcCtD
Bimatoprost—PTGFR—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.00233	0.00916	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.00233	0.00915	CbGpPWpGaD
Bimatoprost—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0023	0.00398	CcSEcCtD
Bimatoprost—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00228	0.00393	CcSEcCtD
Bimatoprost—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00225	0.00389	CcSEcCtD
Bimatoprost—Hirsutism—Prednisone—chronic obstructive pulmonary disease	0.00223	0.00386	CcSEcCtD
Bimatoprost—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00221	0.00381	CcSEcCtD
Bimatoprost—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.0022	0.00379	CcSEcCtD
Bimatoprost—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.0022	0.00379	CcSEcCtD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00216	0.00849	CbGpPWpGaD
Bimatoprost—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.00215	0.0037	CcSEcCtD
Bimatoprost—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00214	0.0037	CcSEcCtD
Bimatoprost—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00214	0.0037	CcSEcCtD
Bimatoprost—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.0021	0.00362	CcSEcCtD
Bimatoprost—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.0021	0.00362	CcSEcCtD
Bimatoprost—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.00209	0.00361	CcSEcCtD
Bimatoprost—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00207	0.00357	CcSEcCtD
Bimatoprost—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00207	0.00357	CcSEcCtD
Bimatoprost—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00206	0.00355	CcSEcCtD
Bimatoprost—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00204	0.00353	CcSEcCtD
Bimatoprost—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00204	0.00352	CcSEcCtD
Bimatoprost—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00203	0.0035	CcSEcCtD
Bimatoprost—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00202	0.00349	CcSEcCtD
Bimatoprost—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00202	0.00349	CcSEcCtD
Bimatoprost—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00202	0.00348	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.002	0.00346	CcSEcCtD
Bimatoprost—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.00199	0.00344	CcSEcCtD
Bimatoprost—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.00199	0.00344	CcSEcCtD
Bimatoprost—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00198	0.00342	CcSEcCtD
Bimatoprost—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00196	0.00337	CcSEcCtD
Bimatoprost—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.00195	0.00337	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00192	0.00332	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00192	0.00332	CcSEcCtD
Bimatoprost—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00192	0.00331	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.00189	0.00325	CcSEcCtD
Bimatoprost—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.00188	0.00325	CcSEcCtD
Bimatoprost—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00186	0.00322	CcSEcCtD
Bimatoprost—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00186	0.00321	CcSEcCtD
