nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—type 2 diabetes mellitus—metabolic syndrome X	0.577	1	CtDrD
Repaglinide—PPARG—metabolic syndrome X	0.243	0.727	CbGaD
Repaglinide—ALB—metabolic syndrome X	0.0913	0.273	CbGaD
Repaglinide—ABCC8—penis—metabolic syndrome X	0.00537	0.24	CbGeAlD
Repaglinide—PPARG—brown adipose tissue—metabolic syndrome X	0.00431	0.193	CbGeAlD
Repaglinide—PPARG—artery—metabolic syndrome X	0.0019	0.0848	CbGeAlD
Repaglinide—PPARG—endothelium—metabolic syndrome X	0.0016	0.0717	CbGeAlD
Repaglinide—PPARG—blood vessel—metabolic syndrome X	0.00148	0.0661	CbGeAlD
Repaglinide—KCNJ11—cardiovascular system—metabolic syndrome X	0.000938	0.0419	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—metabolic syndrome X	0.000864	0.0386	CbGeAlD
Repaglinide—ABCC8—kidney—metabolic syndrome X	0.000845	0.0378	CbGeAlD
Repaglinide—SLCO1B1—kidney—metabolic syndrome X	0.000748	0.0334	CbGeAlD
Repaglinide—PPARG—cardiovascular system—metabolic syndrome X	0.000659	0.0295	CbGeAlD
Repaglinide—PPARG—kidney—metabolic syndrome X	0.000645	0.0288	CbGeAlD
Repaglinide—PPARG—adipose tissue—metabolic syndrome X	0.000581	0.026	CbGeAlD
Repaglinide—SLCO1B1—liver—metabolic syndrome X	0.000473	0.0211	CbGeAlD
Repaglinide—CYP2C8—kidney—metabolic syndrome X	0.000425	0.019	CbGeAlD
Repaglinide—PPARG—liver—metabolic syndrome X	0.000408	0.0182	CbGeAlD
Repaglinide—ALB—liver—metabolic syndrome X	0.000382	0.0171	CbGeAlD
Repaglinide—Hypoglycaemia—Metformin—metabolic syndrome X	0.000342	0.0578	CcSEcCtD
Repaglinide—CYP3A4—kidney—metabolic syndrome X	0.000288	0.0129	CbGeAlD
Repaglinide—Pancreatitis—Metformin—metabolic syndrome X	0.000283	0.0478	CcSEcCtD
Repaglinide—Angina pectoris—Metformin—metabolic syndrome X	0.000281	0.0475	CcSEcCtD
Repaglinide—CYP2C8—liver—metabolic syndrome X	0.000269	0.012	CbGeAlD
Repaglinide—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000243	0.0411	CcSEcCtD
Repaglinide—Rhinitis—Metformin—metabolic syndrome X	0.000231	0.0391	CcSEcCtD
Repaglinide—Hepatitis—Metformin—metabolic syndrome X	0.000231	0.0391	CcSEcCtD
Repaglinide—Oedema peripheral—Metformin—metabolic syndrome X	0.000227	0.0385	CcSEcCtD
Repaglinide—Eye disorder—Metformin—metabolic syndrome X	0.000216	0.0365	CcSEcCtD
Repaglinide—Cardiac disorder—Metformin—metabolic syndrome X	0.000214	0.0362	CcSEcCtD
Repaglinide—Immune system disorder—Metformin—metabolic syndrome X	0.000208	0.0353	CcSEcCtD
Repaglinide—Erythema—Metformin—metabolic syndrome X	0.000201	0.034	CcSEcCtD
Repaglinide—Malnutrition—Metformin—metabolic syndrome X	0.000201	0.034	CcSEcCtD
Repaglinide—CYP3A4—liver—metabolic syndrome X	0.000182	0.00814	CbGeAlD
Repaglinide—Palpitations—Metformin—metabolic syndrome X	0.000178	0.03	CcSEcCtD
Repaglinide—Hypertension—Metformin—metabolic syndrome X	0.000173	0.0293	CcSEcCtD
Repaglinide—Chest pain—Metformin—metabolic syndrome X	0.000171	0.0289	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00017	0.0287	CcSEcCtD
Repaglinide—Oedema—Metformin—metabolic syndrome X	0.000164	0.0277	CcSEcCtD
Repaglinide—Thrombocytopenia—Metformin—metabolic syndrome X	0.000161	0.0272	CcSEcCtD
Repaglinide—Skin disorder—Metformin—metabolic syndrome X	0.000159	0.0269	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000149	0.0253	CcSEcCtD
Repaglinide—Paraesthesia—Metformin—metabolic syndrome X	0.000147	0.0249	CcSEcCtD
Repaglinide—Dyspepsia—Metformin—metabolic syndrome X	0.000144	0.0244	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000142	0.024	CcSEcCtD
Repaglinide—Constipation—Metformin—metabolic syndrome X	0.00014	0.0237	CcSEcCtD
Repaglinide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000134	0.0227	CcSEcCtD
Repaglinide—Urticaria—Metformin—metabolic syndrome X	0.00013	0.022	CcSEcCtD
Repaglinide—Abdominal pain—Metformin—metabolic syndrome X	0.00013	0.0219	CcSEcCtD
Repaglinide—Pruritus—Metformin—metabolic syndrome X	0.000116	0.0196	CcSEcCtD
Repaglinide—Diarrhoea—Metformin—metabolic syndrome X	0.000112	0.019	CcSEcCtD
Repaglinide—Vomiting—Metformin—metabolic syndrome X	0.000104	0.0176	CcSEcCtD
Repaglinide—Rash—Metformin—metabolic syndrome X	0.000103	0.0175	CcSEcCtD
Repaglinide—Dermatitis—Metformin—metabolic syndrome X	0.000103	0.0175	CcSEcCtD
Repaglinide—Headache—Metformin—metabolic syndrome X	0.000103	0.0174	CcSEcCtD
Repaglinide—Nausea—Metformin—metabolic syndrome X	9.74e-05	0.0165	CcSEcCtD
Repaglinide—CYP2C8—Metabolism—MLXIPL—metabolic syndrome X	1.73e-05	0.000282	CbGpPWpGaD
Repaglinide—CYP2C8—Metabolism—EPHX2—metabolic syndrome X	1.73e-05	0.000282	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—TRIB3—metabolic syndrome X	1.73e-05	0.000282	CbGpPWpGaD
Repaglinide—ALB—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	1.72e-05	0.000281	CbGpPWpGaD
Repaglinide—ALB—Metabolism—EPHX2—metabolic syndrome X	1.72e-05	0.00028	CbGpPWpGaD
Repaglinide—ALB—Metabolism—MLXIPL—metabolic syndrome X	1.72e-05	0.00028	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—GOT2—metabolic syndrome X	1.71e-05	0.000278	CbGpPWpGaD
