nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM5—epithelium—fallopian tube cancer	0.102	0.102	CbGeAlD
Maprotiline—ORM1—endometrium—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Maprotiline—ORM1—female reproductive system—fallopian tube cancer	0.056	0.056	CbGeAlD
Maprotiline—HTR7—epithelium—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Maprotiline—HTR2C—female reproductive system—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Maprotiline—CHRM1—female reproductive system—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Maprotiline—CHRM3—female reproductive system—fallopian tube cancer	0.0425	0.0425	CbGeAlD
Maprotiline—SLC6A2—female reproductive system—fallopian tube cancer	0.042	0.042	CbGeAlD
Maprotiline—HRH1—epithelium—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Maprotiline—HTR7—female reproductive system—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Maprotiline—HRH1—uterine cervix—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Maprotiline—CHRM3—female gonad—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Maprotiline—HRH1—endometrium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Maprotiline—HTR2A—epithelium—fallopian tube cancer	0.034	0.034	CbGeAlD
Maprotiline—HRH1—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Maprotiline—HRH1—female gonad—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Maprotiline—HRH1—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Maprotiline—HTR2A—female reproductive system—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Maprotiline—CYP2D6—female reproductive system—fallopian tube cancer	0.023	0.023	CbGeAlD
Maprotiline—HTR2A—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Maprotiline—ABCB1—epithelium—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Maprotiline—ABCB1—uterine cervix—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Maprotiline—CYP2D6—female gonad—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Maprotiline—ABCB1—endometrium—fallopian tube cancer	0.02	0.02	CbGeAlD
Maprotiline—ABCB1—uterus—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Maprotiline—ABCB1—female reproductive system—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Maprotiline—ABCB1—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Maprotiline—ABCB1—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
