nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—Naproxen—gout	0.117	0.139	CbGbCtD
Acenocoumarol—ALB—Probenecid—gout	0.0796	0.0944	CbGbCtD
Acenocoumarol—ALB—Indomethacin—gout	0.0775	0.0919	CbGbCtD
Acenocoumarol—CYP1A2—Naproxen—gout	0.0702	0.0832	CbGbCtD
Acenocoumarol—CYP2C9—Naproxen—gout	0.0633	0.075	CbGbCtD
Acenocoumarol—CYP2C19—Probenecid—gout	0.0516	0.0612	CbGbCtD
Acenocoumarol—CYP2C19—Indomethacin—gout	0.0503	0.0596	CbGbCtD
Acenocoumarol—CYP2C9—Colchicine—gout	0.0479	0.0568	CbGbCtD
Acenocoumarol—ALB—Prednisone—gout	0.0476	0.0564	CbGbCtD
Acenocoumarol—CYP2C9—Probenecid—gout	0.0429	0.0509	CbGbCtD
Acenocoumarol—CYP2C9—Indomethacin—gout	0.0418	0.0495	CbGbCtD
Acenocoumarol—CYP2C19—Prednisone—gout	0.0309	0.0366	CbGbCtD
Acenocoumarol—CYP3A4—Colchicine—gout	0.0279	0.033	CbGbCtD
Acenocoumarol—CYP3A4—Probenecid—gout	0.025	0.0296	CbGbCtD
Acenocoumarol—CYP3A4—Methylprednisolone—gout	0.0246	0.0292	CbGbCtD
Acenocoumarol—CYP3A4—Prednisolone—gout	0.0158	0.0187	CbGbCtD
Acenocoumarol—CYP3A4—Hydrocortisone—gout	0.015	0.0177	CbGbCtD
Acenocoumarol—CYP3A4—Prednisone—gout	0.0149	0.0177	CbGbCtD
Acenocoumarol—Skin necrosis—Naproxen—gout	0.00765	0.049	CcSEcCtD
Acenocoumarol—Appetite absent—Colchicine—gout	0.00714	0.0457	CcSEcCtD
Acenocoumarol—Appetite absent—Naproxen—gout	0.00537	0.0344	CcSEcCtD
Acenocoumarol—Coagulopathy—Indomethacin—gout	0.00434	0.0278	CcSEcCtD
Acenocoumarol—Liver injury—Colchicine—gout	0.00422	0.027	CcSEcCtD
Acenocoumarol—Haematuria—Probenecid—gout	0.00395	0.0253	CcSEcCtD
Acenocoumarol—Metrorrhagia—Naproxen—gout	0.00374	0.024	CcSEcCtD
Acenocoumarol—Liver injury—Allopurinol—gout	0.00364	0.0233	CcSEcCtD
Acenocoumarol—Menorrhagia—Naproxen—gout	0.00361	0.0231	CcSEcCtD
Acenocoumarol—Ulcer—Indomethacin—gout	0.00357	0.0229	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Colchicine—gout	0.00355	0.0228	CcSEcCtD
Acenocoumarol—Alopecia—Probenecid—gout	0.00329	0.0211	CcSEcCtD
Acenocoumarol—Ulcer—Allopurinol—gout	0.00324	0.0207	CcSEcCtD
Acenocoumarol—Skin exfoliation—Indomethacin—gout	0.00322	0.0206	CcSEcCtD
