nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—nephron—ureter cancer	0.433	0.433	CbGeAlD
L-Tryptophan—WARS2—renal system—ureter cancer	0.085	0.085	CbGeAlD
L-Tryptophan—WARS2—urethra—ureter cancer	0.0835	0.0835	CbGeAlD
L-Tryptophan—WARS2—kidney—ureter cancer	0.0822	0.0822	CbGeAlD
L-Tryptophan—WARS—renal system—ureter cancer	0.0659	0.0659	CbGeAlD
L-Tryptophan—WARS—urethra—ureter cancer	0.0648	0.0648	CbGeAlD
L-Tryptophan—WARS—kidney—ureter cancer	0.0638	0.0638	CbGeAlD
L-Tryptophan—SLC16A2—urethra—ureter cancer	0.0423	0.0423	CbGeAlD
L-Tryptophan—DDC—renal system—ureter cancer	0.0404	0.0404	CbGeAlD
L-Tryptophan—DDC—kidney—ureter cancer	0.0391	0.0391	CbGeAlD
