nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—parathyroid gland—thymus cancer	0.305	0.391	CbGeAlD
Phylloquinone—BGLAP—neck—thymus cancer	0.0924	0.119	CbGeAlD
Phylloquinone—BGLAP—hematopoietic system—thymus cancer	0.0688	0.0882	CbGeAlD
Phylloquinone—GGCX—hematopoietic system—thymus cancer	0.0671	0.0861	CbGeAlD
Phylloquinone—GGCX—pituitary gland—thymus cancer	0.0498	0.0639	CbGeAlD
Phylloquinone—BGLAP—bone marrow—thymus cancer	0.0441	0.0566	CbGeAlD
Phylloquinone—BGLAP—thyroid gland—thymus cancer	0.044	0.0564	CbGeAlD
Phylloquinone—GGCX—thyroid gland—thymus cancer	0.0429	0.0551	CbGeAlD
Phylloquinone—GGCX—lung—thymus cancer	0.039	0.05	CbGeAlD
Phylloquinone—Injection site pain—Octreotide—thymus cancer	0.031	0.141	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0278	0.126	CcSEcCtD
Phylloquinone—GGCX—lymph node—thymus cancer	0.0267	0.0342	CbGeAlD
Phylloquinone—Injection site reaction—Octreotide—thymus cancer	0.0252	0.114	CcSEcCtD
Phylloquinone—Phlebitis—Octreotide—thymus cancer	0.0213	0.0968	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Octreotide—thymus cancer	0.019	0.0862	CcSEcCtD
Phylloquinone—Sweating increased—Octreotide—thymus cancer	0.0155	0.0702	CcSEcCtD
Phylloquinone—Flushing—Octreotide—thymus cancer	0.0118	0.0535	CcSEcCtD
Phylloquinone—Immune system disorder—Octreotide—thymus cancer	0.0115	0.0521	CcSEcCtD
Phylloquinone—Erythema—Octreotide—thymus cancer	0.0111	0.0502	CcSEcCtD
Phylloquinone—Anaphylactic shock—Octreotide—thymus cancer	0.00903	0.041	CcSEcCtD
Phylloquinone—Hyperhidrosis—Octreotide—thymus cancer	0.00873	0.0396	CcSEcCtD
Phylloquinone—Dyspnoea—Octreotide—thymus cancer	0.00805	0.0365	CcSEcCtD
Phylloquinone—Pain—Octreotide—thymus cancer	0.00772	0.0351	CcSEcCtD
Phylloquinone—Hypersensitivity—Octreotide—thymus cancer	0.00665	0.0302	CcSEcCtD
Phylloquinone—Dizziness—Octreotide—thymus cancer	0.00597	0.0271	CcSEcCtD
