nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—connective tissue—celiac disease	0.122	0.122	CbGeAlD
Riboflavin—RFK—pancreas—celiac disease	0.106	0.106	CbGeAlD
Riboflavin—BLVRB—pancreas—celiac disease	0.103	0.103	CbGeAlD
Riboflavin—BLVRB—digestive system—celiac disease	0.0881	0.0881	CbGeAlD
Riboflavin—RFK—blood—celiac disease	0.0866	0.0866	CbGeAlD
Riboflavin—BLVRB—blood—celiac disease	0.0839	0.0839	CbGeAlD
Riboflavin—RFK—liver—celiac disease	0.0677	0.0677	CbGeAlD
Riboflavin—BLVRB—liver—celiac disease	0.0656	0.0656	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—celiac disease	0.0441	0.0441	CbGeAlD
Riboflavin—MTHFR—digestive system—celiac disease	0.0435	0.0435	CbGeAlD
Riboflavin—MTHFR—blood—celiac disease	0.0415	0.0415	CbGeAlD
Riboflavin—MTHFR—liver—celiac disease	0.0324	0.0324	CbGeAlD
Riboflavin—MAOA—connective tissue—celiac disease	0.0303	0.0303	CbGeAlD
Riboflavin—MAOA—pancreas—celiac disease	0.0256	0.0256	CbGeAlD
Riboflavin—MAOA—digestive system—celiac disease	0.0219	0.0219	CbGeAlD
Riboflavin—MAOA—blood—celiac disease	0.0209	0.0209	CbGeAlD
Riboflavin—MAOA—liver—celiac disease	0.0163	0.0163	CbGeAlD
