nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—osteoporosis—Paget's disease of bone	0.199	1	CtDrD
Zoledronate—FDPS—Pamidronate—Paget's disease of bone	0.0883	0.438	CbGbCtD
Zoledronate—Risedronate—Paget's disease of bone	0.0855	0.258	CrCtD
Zoledronate—Etidronic acid—Paget's disease of bone	0.0855	0.258	CrCtD
Zoledronate—Pamidronate—Paget's disease of bone	0.0804	0.242	CrCtD
Zoledronate—Alendronate—Paget's disease of bone	0.0804	0.242	CrCtD
Zoledronate—FDPS—Risedronate—Paget's disease of bone	0.0669	0.332	CbGbCtD
Zoledronate—FDPS—Alendronate—Paget's disease of bone	0.0464	0.23	CbGbCtD
Zoledronate—Clodronate—Etidronic acid—Paget's disease of bone	0.0158	0.0712	CrCrCtD
Zoledronate—Clodronate—Pamidronate—Paget's disease of bone	0.0148	0.0669	CrCrCtD
Zoledronate—Clodronate—Alendronate—Paget's disease of bone	0.0148	0.0669	CrCrCtD
Zoledronate—Ibandronate—Etidronic acid—Paget's disease of bone	0.0132	0.0595	CrCrCtD
Zoledronate—Ibandronate—Risedronate—Paget's disease of bone	0.0132	0.0595	CrCrCtD
Zoledronate—Ibandronate—Pamidronate—Paget's disease of bone	0.0124	0.056	CrCrCtD
Zoledronate—Ibandronate—Alendronate—Paget's disease of bone	0.0124	0.056	CrCrCtD
Zoledronate—Risedronate—Etidronic acid—Paget's disease of bone	0.0114	0.0515	CrCrCtD
Zoledronate—Etidronic acid—Risedronate—Paget's disease of bone	0.0114	0.0515	CrCrCtD
Zoledronate—Etidronic acid—Pamidronate—Paget's disease of bone	0.0107	0.0484	CrCrCtD
Zoledronate—Etidronic acid—Alendronate—Paget's disease of bone	0.0107	0.0484	CrCrCtD
Zoledronate—Risedronate—Alendronate—Paget's disease of bone	0.0107	0.0484	CrCrCtD
Zoledronate—Risedronate—Pamidronate—Paget's disease of bone	0.0107	0.0484	CrCrCtD
Zoledronate—Alendronate—Etidronic acid—Paget's disease of bone	0.0101	0.0455	CrCrCtD
Zoledronate—Pamidronate—Risedronate—Paget's disease of bone	0.0101	0.0455	CrCrCtD
Zoledronate—Pamidronate—Etidronic acid—Paget's disease of bone	0.0101	0.0455	CrCrCtD
Zoledronate—Alendronate—Risedronate—Paget's disease of bone	0.0101	0.0455	CrCrCtD
Zoledronate—Pamidronate—Alendronate—Paget's disease of bone	0.00949	0.0428	CrCrCtD
Zoledronate—Alendronate—Pamidronate—Paget's disease of bone	0.00949	0.0428	CrCrCtD
Zoledronate—Bone pain—Pamidronate—Paget's disease of bone	8.59e-05	0.0019	CcSEcCtD
Zoledronate—Inflammation—Pamidronate—Paget's disease of bone	8.48e-05	0.00188	CcSEcCtD
Zoledronate—Influenza like illness—Risedronate—Paget's disease of bone	8.4e-05	0.00186	CcSEcCtD
Zoledronate—Musculoskeletal pain—Pamidronate—Paget's disease of bone	8.33e-05	0.00184	CcSEcCtD
Zoledronate—Dyspepsia—Tiludronate—Paget's disease of bone	8.3e-05	0.00184	CcSEcCtD
Zoledronate—Gastritis—Etidronic acid—Paget's disease of bone	8.13e-05	0.0018	CcSEcCtD
Zoledronate—Hyperkalaemia—Pamidronate—Paget's disease of bone	8.08e-05	0.00179	CcSEcCtD
Zoledronate—Pain—Tiludronate—Paget's disease of bone	8.06e-05	0.00179	CcSEcCtD
Zoledronate—Influenza like illness—Pamidronate—Paget's disease of bone	7.99e-05	0.00177	CcSEcCtD
Zoledronate—Asthma—Etidronic acid—Paget's disease of bone	7.94e-05	0.00176	CcSEcCtD
Zoledronate—Oesophagitis—Risedronate—Paget's disease of bone	7.91e-05	0.00175	CcSEcCtD
Zoledronate—Candida infection—Pamidronate—Paget's disease of bone	7.85e-05	0.00174	CcSEcCtD
Zoledronate—Neoplasm—Risedronate—Paget's disease of bone	7.82e-05	0.00173	CcSEcCtD
Zoledronate—Blood urea increased—Pamidronate—Paget's disease of bone	7.77e-05	0.00172	CcSEcCtD
Zoledronate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	7.71e-05	0.00171	CcSEcCtD
Zoledronate—Pancytopenia—Etidronic acid—Paget's disease of bone	7.54e-05	0.00167	CcSEcCtD
Zoledronate—Abdominal pain—Tiludronate—Paget's disease of bone	7.45e-05	0.00165	CcSEcCtD
Zoledronate—Cramp muscle—Alendronate—Paget's disease of bone	7.05e-05	0.00156	CcSEcCtD
Zoledronate—Gastritis—Alendronate—Paget's disease of bone	6.93e-05	0.00153	CcSEcCtD
Zoledronate—Abdominal distension—Alendronate—Paget's disease of bone	6.81e-05	0.00151	CcSEcCtD
Zoledronate—Swelling—Pamidronate—Paget's disease of bone	6.77e-05	0.0015	CcSEcCtD
Zoledronate—Asthma—Alendronate—Paget's disease of bone	6.77e-05	0.0015	CcSEcCtD
Zoledronate—Dysphagia—Alendronate—Paget's disease of bone	6.77e-05	0.0015	CcSEcCtD
Zoledronate—Asthenia—Tiludronate—Paget's disease of bone	6.77e-05	0.0015	CcSEcCtD
Zoledronate—Agranulocytosis—Etidronic acid—Paget's disease of bone	6.61e-05	0.00146	CcSEcCtD
Zoledronate—Abdominal discomfort—Alendronate—Paget's disease of bone	6.49e-05	0.00144	CcSEcCtD
Zoledronate—Renal failure acute—Pamidronate—Paget's disease of bone	6.47e-05	0.00143	CcSEcCtD
Zoledronate—Arthritis—Risedronate—Paget's disease of bone	6.46e-05	0.00143	CcSEcCtD
Zoledronate—Diarrhoea—Tiludronate—Paget's disease of bone	6.45e-05	0.00143	CcSEcCtD
Zoledronate—Atrial fibrillation—Pamidronate—Paget's disease of bone	6.3e-05	0.0014	CcSEcCtD
Zoledronate—Pain in extremity—Risedronate—Paget's disease of bone	6.28e-05	0.00139	CcSEcCtD
Zoledronate—Osteoarthritis—Risedronate—Paget's disease of bone	6.28e-05	0.00139	CcSEcCtD
Zoledronate—Dizziness—Tiludronate—Paget's disease of bone	6.24e-05	0.00138	CcSEcCtD
Zoledronate—Lethargy—Pamidronate—Paget's disease of bone	6.09e-05	0.00135	CcSEcCtD
Zoledronate—Osteoarthritis—Pamidronate—Paget's disease of bone	5.97e-05	0.00132	CcSEcCtD
Zoledronate—Headache—Tiludronate—Paget's disease of bone	5.91e-05	0.00131	CcSEcCtD
Zoledronate—Stomatitis—Alendronate—Paget's disease of bone	5.88e-05	0.0013	CcSEcCtD
Zoledronate—Abdominal pain upper—Risedronate—Paget's disease of bone	5.74e-05	0.00127	CcSEcCtD
Zoledronate—Nasopharyngitis—Risedronate—Paget's disease of bone	5.62e-05	0.00124	CcSEcCtD
Zoledronate—Alopecia—Etidronic acid—Paget's disease of bone	5.62e-05	0.00124	CcSEcCtD
Zoledronate—Nausea—Tiludronate—Paget's disease of bone	5.6e-05	0.00124	CcSEcCtD
Zoledronate—Blood creatinine increased—Pamidronate—Paget's disease of bone	5.59e-05	0.00124	CcSEcCtD
Zoledronate—Gastritis—Risedronate—Paget's disease of bone	5.56e-05	0.00123	CcSEcCtD
Zoledronate—Muscular weakness—Risedronate—Paget's disease of bone	5.54e-05	0.00123	CcSEcCtD
Zoledronate—Erythema—Etidronic acid—Paget's disease of bone	5.53e-05	0.00123	CcSEcCtD
Zoledronate—Abdominal distension—Risedronate—Paget's disease of bone	5.47e-05	0.00121	CcSEcCtD
Zoledronate—Hypokalaemia—Pamidronate—Paget's disease of bone	5.43e-05	0.0012	CcSEcCtD
Zoledronate—Asthma—Risedronate—Paget's disease of bone	5.43e-05	0.0012	CcSEcCtD
Zoledronate—Influenza—Risedronate—Paget's disease of bone	5.43e-05	0.0012	CcSEcCtD
Zoledronate—Cramp muscle—Pamidronate—Paget's disease of bone	5.38e-05	0.00119	CcSEcCtD
Zoledronate—Nasopharyngitis—Pamidronate—Paget's disease of bone	5.34e-05	0.00118	CcSEcCtD
Zoledronate—Oedema peripheral—Alendronate—Paget's disease of bone	5.34e-05	0.00118	CcSEcCtD
Zoledronate—Muscle spasms—Etidronic acid—Paget's disease of bone	5.32e-05	0.00118	CcSEcCtD
Zoledronate—Gastritis—Pamidronate—Paget's disease of bone	5.28e-05	0.00117	CcSEcCtD
Zoledronate—Abdominal discomfort—Risedronate—Paget's disease of bone	5.2e-05	0.00115	CcSEcCtD
Zoledronate—Influenza—Pamidronate—Paget's disease of bone	5.16e-05	0.00114	CcSEcCtD
Zoledronate—Anaemia—Etidronic acid—Paget's disease of bone	5.11e-05	0.00113	CcSEcCtD
Zoledronate—Bronchospasm—Pamidronate—Paget's disease of bone	5.08e-05	0.00112	CcSEcCtD
Zoledronate—Angioedema—Etidronic acid—Paget's disease of bone	5.06e-05	0.00112	CcSEcCtD
Zoledronate—Upper respiratory tract infection—Risedronate—Paget's disease of bone	5.05e-05	0.00112	CcSEcCtD
Zoledronate—Sweating increased—Pamidronate—Paget's disease of bone	5.03e-05	0.00111	CcSEcCtD
Zoledronate—Leukopenia—Etidronic acid—Paget's disease of bone	4.95e-05	0.0011	CcSEcCtD
Zoledronate—Infestation NOS—Risedronate—Paget's disease of bone	4.84e-05	0.00107	CcSEcCtD
Zoledronate—Infestation—Risedronate—Paget's disease of bone	4.84e-05	0.00107	CcSEcCtD
Zoledronate—Depression—Risedronate—Paget's disease of bone	4.83e-05	0.00107	CcSEcCtD
Zoledronate—Neutropenia—Pamidronate—Paget's disease of bone	4.83e-05	0.00107	CcSEcCtD
Zoledronate—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	4.8e-05	0.00106	CcSEcCtD
Zoledronate—Alopecia—Alendronate—Paget's disease of bone	4.79e-05	0.00106	CcSEcCtD
Zoledronate—Erythema—Alendronate—Paget's disease of bone	4.71e-05	0.00104	CcSEcCtD
Zoledronate—Arthralgia—Etidronic acid—Paget's disease of bone	4.71e-05	0.00104	CcSEcCtD
Zoledronate—Urinary tract infection—Risedronate—Paget's disease of bone	4.71e-05	0.00104	CcSEcCtD
Zoledronate—Conjunctivitis—Risedronate—Paget's disease of bone	4.71e-05	0.00104	CcSEcCtD
Zoledronate—Discomfort—Etidronic acid—Paget's disease of bone	4.65e-05	0.00103	CcSEcCtD
Zoledronate—Dysgeusia—Alendronate—Paget's disease of bone	4.62e-05	0.00102	CcSEcCtD
Zoledronate—Infestation—Pamidronate—Paget's disease of bone	4.6e-05	0.00102	CcSEcCtD
Zoledronate—Infestation NOS—Pamidronate—Paget's disease of bone	4.6e-05	0.00102	CcSEcCtD
Zoledronate—Confusional state—Etidronic acid—Paget's disease of bone	4.55e-05	0.00101	CcSEcCtD
Zoledronate—Muscle spasms—Alendronate—Paget's disease of bone	4.53e-05	0.001	CcSEcCtD
Zoledronate—Renal failure—Pamidronate—Paget's disease of bone	4.52e-05	0.001	CcSEcCtD
Zoledronate—Infection—Etidronic acid—Paget's disease of bone	4.49e-05	0.000994	CcSEcCtD
Zoledronate—Stomatitis—Pamidronate—Paget's disease of bone	4.49e-05	0.000993	CcSEcCtD
Zoledronate—Conjunctivitis—Pamidronate—Paget's disease of bone	4.47e-05	0.000991	CcSEcCtD
Zoledronate—Urinary tract infection—Pamidronate—Paget's disease of bone	4.47e-05	0.000991	CcSEcCtD
Zoledronate—Haematuria—Pamidronate—Paget's disease of bone	4.39e-05	0.000972	CcSEcCtD
Zoledronate—Ill-defined disorder—Alendronate—Paget's disease of bone	4.37e-05	0.000969	CcSEcCtD
Zoledronate—Anaemia—Alendronate—Paget's disease of bone	4.36e-05	0.000965	CcSEcCtD
Zoledronate—Angioedema—Alendronate—Paget's disease of bone	4.31e-05	0.000954	CcSEcCtD
Zoledronate—Agranulocytosis—Pamidronate—Paget's disease of bone	4.29e-05	0.000951	CcSEcCtD
Zoledronate—Urinary tract disorder—Risedronate—Paget's disease of bone	4.29e-05	0.00095	CcSEcCtD
Zoledronate—Oedema peripheral—Risedronate—Paget's disease of bone	4.28e-05	0.000948	CcSEcCtD
Zoledronate—Connective tissue disorder—Risedronate—Paget's disease of bone	4.27e-05	0.000946	CcSEcCtD
Zoledronate—Urethral disorder—Risedronate—Paget's disease of bone	4.26e-05	0.000943	CcSEcCtD
Zoledronate—Malaise—Alendronate—Paget's disease of bone	4.25e-05	0.000942	CcSEcCtD
Zoledronate—Vertigo—Alendronate—Paget's disease of bone	4.24e-05	0.000938	CcSEcCtD
