nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0873	0.426	CbGbCtD
Bromocriptine—ABCB1—Colchicine—primary biliary cirrhosis	0.0736	0.359	CbGbCtD
Bromocriptine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0441	0.215	CbGbCtD
Bromocriptine—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0166	0.0279	CcSEcCtD
Bromocriptine—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.0218	CcSEcCtD
Bromocriptine—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.0218	CcSEcCtD
Bromocriptine—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0214	CcSEcCtD
Bromocriptine—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0214	CcSEcCtD
Bromocriptine—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0207	CcSEcCtD
Bromocriptine—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0207	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0203	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0203	CcSEcCtD
Bromocriptine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0191	CcSEcCtD
Bromocriptine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0191	CcSEcCtD
Bromocriptine—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0185	CcSEcCtD
Bromocriptine—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0185	CcSEcCtD
Bromocriptine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00878	0.0148	CcSEcCtD
Bromocriptine—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00797	0.0134	CcSEcCtD
Bromocriptine—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00797	0.0134	CcSEcCtD
Bromocriptine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00789	0.0133	CcSEcCtD
Bromocriptine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00789	0.0133	CcSEcCtD
Bromocriptine—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0117	CcSEcCtD
Bromocriptine—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0117	CcSEcCtD
Bromocriptine—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0069	0.0116	CcSEcCtD
Bromocriptine—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0069	0.0116	CcSEcCtD
Bromocriptine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00514	0.00864	CcSEcCtD
Bromocriptine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00514	0.00864	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00489	0.00822	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00489	0.00822	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0043	0.00723	CcSEcCtD
Bromocriptine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00716	CcSEcCtD
Bromocriptine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00716	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00395	0.00663	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00395	0.00663	CcSEcCtD
Bromocriptine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00388	0.00651	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0065	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0065	CcSEcCtD
Bromocriptine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0065	CcSEcCtD
Bromocriptine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0065	CcSEcCtD
Bromocriptine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00357	0.00599	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00593	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00593	CcSEcCtD
Bromocriptine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00593	CcSEcCtD
Bromocriptine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00593	CcSEcCtD
Bromocriptine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00348	0.00585	CcSEcCtD
Bromocriptine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00348	0.00585	CcSEcCtD
Bromocriptine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00561	CcSEcCtD
Bromocriptine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00561	CcSEcCtD
Bromocriptine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00561	CcSEcCtD
