nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0776	0.332	CbGbCtD
Isoflurane—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0676	0.289	CbGbCtD
Isoflurane—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0332	0.142	CbGbCtD
Isoflurane—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0331	0.142	CbGbCtD
Isoflurane—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0223	0.0952	CbGbCtD
Isoflurane—Shivering—Isotretinoin—peripheral nervous system neoplasm	0.0125	0.0421	CcSEcCtD
Isoflurane—Shivering—Tretinoin—peripheral nervous system neoplasm	0.0125	0.0421	CcSEcCtD
Isoflurane—GABRQ—nerve—peripheral nervous system neoplasm	0.0108	0.0506	CbGeAlD
Isoflurane—CALM1—trigeminal nerve—peripheral nervous system neoplasm	0.0106	0.0493	CbGeAlD
Isoflurane—GRIA1—nerve—peripheral nervous system neoplasm	0.0098	0.0457	CbGeAlD
Isoflurane—GRIA1—ganglion—peripheral nervous system neoplasm	0.00968	0.0452	CbGeAlD
Isoflurane—KCNA1—nerve—peripheral nervous system neoplasm	0.00957	0.0446	CbGeAlD
Isoflurane—Shivering—Alitretinoin—peripheral nervous system neoplasm	0.00949	0.0319	CcSEcCtD
Isoflurane—CALM1—cranial nerve—peripheral nervous system neoplasm	0.00753	0.0352	CbGeAlD
Isoflurane—CALM2—pons—peripheral nervous system neoplasm	0.00748	0.0349	CbGeAlD
Isoflurane—GABRG1—ganglion—peripheral nervous system neoplasm	0.00747	0.0349	CbGeAlD
Isoflurane—CALM1—pons—peripheral nervous system neoplasm	0.00744	0.0347	CbGeAlD
Isoflurane—ATP2C1—nerve—peripheral nervous system neoplasm	0.00671	0.0313	CbGeAlD
Isoflurane—KCNK10—brainstem—peripheral nervous system neoplasm	0.00578	0.027	CbGeAlD
Isoflurane—KCNK9—brainstem—peripheral nervous system neoplasm	0.00575	0.0268	CbGeAlD
Isoflurane—GABRA2—ganglion—peripheral nervous system neoplasm	0.005	0.0233	CbGeAlD
Isoflurane—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.00486	0.0163	CcSEcCtD
Isoflurane—GLRB—parotid gland—peripheral nervous system neoplasm	0.00482	0.0225	CbGeAlD
Isoflurane—Ileus—Vincristine—peripheral nervous system neoplasm	0.00481	0.0162	CcSEcCtD
Isoflurane—Hepatocellular injury—Isotretinoin—peripheral nervous system neoplasm	0.00467	0.0157	CcSEcCtD
Isoflurane—Hepatocellular injury—Tretinoin—peripheral nervous system neoplasm	0.00467	0.0157	CcSEcCtD
Isoflurane—KCNA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00464	0.0217	CbGeAlD
Isoflurane—Hepatocellular injury—Melphalan—peripheral nervous system neoplasm	0.0046	0.0155	CcSEcCtD
Isoflurane—GRIA1—brainstem—peripheral nervous system neoplasm	0.00421	0.0196	CbGeAlD
Isoflurane—KCNA1—brainstem—peripheral nervous system neoplasm	0.00411	0.0192	CbGeAlD
Isoflurane—CALM2—nerve—peripheral nervous system neoplasm	0.00388	0.0181	CbGeAlD
Isoflurane—CALM1—nerve—peripheral nervous system neoplasm	0.00386	0.018	CbGeAlD
Isoflurane—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.00384	0.0129	CcSEcCtD
Isoflurane—CALM2—ganglion—peripheral nervous system neoplasm	0.00383	0.0179	CbGeAlD
Isoflurane—CALM1—ganglion—peripheral nervous system neoplasm	0.00381	0.0178	CbGeAlD
Isoflurane—Laryngospasm—Etoposide—peripheral nervous system neoplasm	0.0037	0.0124	CcSEcCtD
