nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—gall bladder—peritoneum cancer	0.116	0.116	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—peritoneum cancer	0.093	0.093	CbGeAlD
Icatibant—BDKRB2—decidua—peritoneum cancer	0.0912	0.0912	CbGeAlD
Icatibant—BDKRB2—endometrium—peritoneum cancer	0.0866	0.0866	CbGeAlD
Icatibant—BDKRB2—uterus—peritoneum cancer	0.0798	0.0798	CbGeAlD
Icatibant—BDKRB2—female gonad—peritoneum cancer	0.0652	0.0652	CbGeAlD
Icatibant—ANPEP—epithelium—peritoneum cancer	0.0602	0.0602	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—peritoneum cancer	0.058	0.058	CbGeAlD
Icatibant—ANPEP—decidua—peritoneum cancer	0.0569	0.0569	CbGeAlD
Icatibant—ANPEP—endometrium—peritoneum cancer	0.054	0.054	CbGeAlD
Icatibant—ANPEP—uterus—peritoneum cancer	0.0497	0.0497	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—peritoneum cancer	0.0464	0.0464	CbGeAlD
Icatibant—BDKRB2—lymph node—peritoneum cancer	0.0419	0.0419	CbGeAlD
Icatibant—ANPEP—female gonad—peritoneum cancer	0.0407	0.0407	CbGeAlD
Icatibant—ANPEP—liver—peritoneum cancer	0.0341	0.0341	CbGeAlD
Icatibant—ANPEP—lymph node—peritoneum cancer	0.0262	0.0262	CbGeAlD
