nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—islet of Langerhans—pancreatic cancer	0.143	0.151	CbGeAlD
L-Isoleucine—BCAT2—islet of Langerhans—pancreatic cancer	0.109	0.114	CbGeAlD
L-Isoleucine—IARS2—pancreas—pancreatic cancer	0.101	0.106	CbGeAlD
L-Isoleucine—IARS—islet of Langerhans—pancreatic cancer	0.0955	0.101	CbGeAlD
L-Isoleucine—BCAT1—islet of Langerhans—pancreatic cancer	0.0955	0.101	CbGeAlD
L-Isoleucine—BCAT2—pancreas—pancreatic cancer	0.0763	0.0804	CbGeAlD
L-Isoleucine—ACADSB—pancreas—pancreatic cancer	0.0743	0.0783	CbGeAlD
L-Isoleucine—BCAT1—pancreas—pancreatic cancer	0.0671	0.0707	CbGeAlD
L-Isoleucine—IARS—pancreas—pancreatic cancer	0.0671	0.0707	CbGeAlD
L-Isoleucine—ACADSB—digestive system—pancreatic cancer	0.0635	0.0669	CbGeAlD
L-Isoleucine—IARS—digestive system—pancreatic cancer	0.0573	0.0604	CbGeAlD
L-Isoleucine—IARS2—Azacitidine—Gemcitabine—pancreatic cancer	0.051	1	CbGdCrCtD
