nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Myasthenia gravis—Azathioprine—systemic scleroderma	0.0369	0.0369	CcSEcCtD
Levobunolol—Diabetic—Captopril—systemic scleroderma	0.0342	0.0342	CcSEcCtD
Levobunolol—Diabetic—Lisinopril—systemic scleroderma	0.0242	0.0242	CcSEcCtD
Levobunolol—Cerebral ischaemia—Lisinopril—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Levobunolol—Stinging—Mometasone—systemic scleroderma	0.016	0.016	CcSEcCtD
Levobunolol—Cerebral ischaemia—Mycophenolate mofetil—systemic scleroderma	0.0146	0.0146	CcSEcCtD
Levobunolol—Diabetic—Methotrexate—systemic scleroderma	0.012	0.012	CcSEcCtD
Levobunolol—Nasal congestion—Pentoxifylline—systemic scleroderma	0.012	0.012	CcSEcCtD
Levobunolol—Keratitis—Mycophenolate mofetil—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Levobunolol—Nasal congestion—Mometasone—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Levobunolol—Diabetes mellitus—Captopril—systemic scleroderma	0.00951	0.00951	CcSEcCtD
Levobunolol—Bronchospasm—Pentoxifylline—systemic scleroderma	0.00928	0.00928	CcSEcCtD
Levobunolol—Respiratory failure—Mycophenolic acid—systemic scleroderma	0.00913	0.00913	CcSEcCtD
Levobunolol—Cerebrovascular accident—Captopril—systemic scleroderma	0.00844	0.00844	CcSEcCtD
Levobunolol—Conjunctivitis—Pentoxifylline—systemic scleroderma	0.00818	0.00818	CcSEcCtD
Levobunolol—Bronchospasm—Mometasone—systemic scleroderma	0.00801	0.00801	CcSEcCtD
Levobunolol—Cardiac arrest—Captopril—systemic scleroderma	0.00787	0.00787	CcSEcCtD
Levobunolol—Diabetes mellitus—Leflunomide—systemic scleroderma	0.00784	0.00784	CcSEcCtD
Levobunolol—Ataxia—Captopril—systemic scleroderma	0.00778	0.00778	CcSEcCtD
Levobunolol—Diabetes mellitus—Mycophenolic acid—systemic scleroderma	0.00748	0.00748	CcSEcCtD
Levobunolol—Respiratory failure—Mycophenolate mofetil—systemic scleroderma	0.0072	0.0072	CcSEcCtD
Levobunolol—Cardiac failure congestive—Mycophenolic acid—systemic scleroderma	0.00717	0.00717	CcSEcCtD
Levobunolol—Conjunctivitis—Mometasone—systemic scleroderma	0.00706	0.00706	CcSEcCtD
Levobunolol—Bronchospasm—Captopril—systemic scleroderma	0.00704	0.00704	CcSEcCtD
Levobunolol—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00675	0.00675	CcSEcCtD
Levobunolol—Diabetes mellitus—Lisinopril—systemic scleroderma	0.00674	0.00674	CcSEcCtD
Levobunolol—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00667	0.00667	CcSEcCtD
Levobunolol—Erectile dysfunction—Captopril—systemic scleroderma	0.00659	0.00659	CcSEcCtD
Levobunolol—Nasal congestion—Lisinopril—systemic scleroderma	0.00643	0.00643	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.00632	0.00632	CcSEcCtD
Levobunolol—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00619	0.00619	CcSEcCtD
Levobunolol—Ataxia—Mycophenolic acid—systemic scleroderma	0.00612	0.00612	CcSEcCtD
Levobunolol—Hypoglycaemia—Lisinopril—systemic scleroderma	0.00601	0.00601	CcSEcCtD
Levobunolol—Cerebrovascular accident—Lisinopril—systemic scleroderma	0.00598	0.00598	CcSEcCtD
Levobunolol—Diabetes mellitus—Mycophenolate mofetil—systemic scleroderma	0.0059	0.0059	CcSEcCtD
Levobunolol—Diplopia—Lisinopril—systemic scleroderma	0.00586	0.00586	CcSEcCtD
Levobunolol—Palpitations—Pentoxifylline—systemic scleroderma	0.00581	0.00581	CcSEcCtD
Levobunolol—Cardiac failure congestive—Mycophenolate mofetil—systemic scleroderma	0.00566	0.00566	CcSEcCtD
Levobunolol—Chest pain—Pentoxifylline—systemic scleroderma	0.0056	0.0056	CcSEcCtD
Levobunolol—Cardiac arrest—Lisinopril—systemic scleroderma	0.00557	0.00557	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00552	0.00552	CcSEcCtD
Levobunolol—Ataxia—Lisinopril—systemic scleroderma	0.00551	0.00551	CcSEcCtD
Levobunolol—Visual disturbance—Mycophenolate mofetil—systemic scleroderma	0.00542	0.00542	CcSEcCtD
Levobunolol—Erythema multiforme—Captopril—systemic scleroderma	0.00541	0.00541	CcSEcCtD
Levobunolol—Confusional state—Pentoxifylline—systemic scleroderma	0.00541	0.00541	CcSEcCtD
Levobunolol—Shock—Pentoxifylline—systemic scleroderma	0.00528	0.00528	CcSEcCtD
Levobunolol—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00526	0.00526	CcSEcCtD
Levobunolol—Cerebrovascular accident—Mycophenolate mofetil—systemic scleroderma	0.00524	0.00524	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Levobunolol—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.00518	0.00518	CcSEcCtD
Levobunolol—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00513	0.00513	CcSEcCtD
Levobunolol—Conjunctivitis—Leflunomide—systemic scleroderma	0.00511	0.00511	CcSEcCtD
Levobunolol—Alopecia—Captopril—systemic scleroderma	0.00506	0.00506	CcSEcCtD
Levobunolol—Hypotension—Pentoxifylline—systemic scleroderma	0.00501	0.00501	CcSEcCtD
Levobunolol—Bronchospasm—Lisinopril—systemic scleroderma	0.00498	0.00498	CcSEcCtD
Levobunolol—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00488	0.00488	CcSEcCtD
Levobunolol—Conjunctivitis—Mycophenolic acid—systemic scleroderma	0.00487	0.00487	CcSEcCtD
Levobunolol—Chest pain—Mometasone—systemic scleroderma	0.00483	0.00483	CcSEcCtD
Levobunolol—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00478	0.00478	CcSEcCtD
Levobunolol—Erythema multiforme—Azathioprine—systemic scleroderma	0.00472	0.00472	CcSEcCtD
Levobunolol—Erectile dysfunction—Lisinopril—systemic scleroderma	0.00467	0.00467	CcSEcCtD
Levobunolol—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00458	0.00458	CcSEcCtD
Levobunolol—Depression—Lisinopril—systemic scleroderma	0.0045	0.0045	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00448	0.00448	CcSEcCtD
Levobunolol—Syncope—Captopril—systemic scleroderma	0.00447	0.00447	CcSEcCtD
Levobunolol—Arrhythmia—Azathioprine—systemic scleroderma	0.00446	0.00446	CcSEcCtD
Levobunolol—Erythema multiforme—Leflunomide—systemic scleroderma	0.00446	0.00446	CcSEcCtD
Levobunolol—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00442	0.00442	CcSEcCtD
Levobunolol—Alopecia—Azathioprine—systemic scleroderma	0.00442	0.00442	CcSEcCtD
Levobunolol—Palpitations—Captopril—systemic scleroderma	0.0044	0.0044	CcSEcCtD
Levobunolol—Loss of consciousness—Captopril—systemic scleroderma	0.00438	0.00438	CcSEcCtD
Levobunolol—Visual impairment—Mycophenolic acid—systemic scleroderma	0.00434	0.00434	CcSEcCtD
Levobunolol—Urticaria—Pentoxifylline—systemic scleroderma	0.00426	0.00426	CcSEcCtD
Levobunolol—Chest pain—Captopril—systemic scleroderma	0.00424	0.00424	CcSEcCtD
Levobunolol—Arrhythmia—Leflunomide—systemic scleroderma	0.00422	0.00422	CcSEcCtD
Levobunolol—Alopecia—Leflunomide—systemic scleroderma	0.00417	0.00417	CcSEcCtD
Levobunolol—Paraesthesia—Mometasone—systemic scleroderma	0.00416	0.00416	CcSEcCtD
Levobunolol—Dyspnoea—Mometasone—systemic scleroderma	0.00413	0.00413	CcSEcCtD
Levobunolol—Bradycardia—Lisinopril—systemic scleroderma	0.00413	0.00413	CcSEcCtD
Levobunolol—Confusional state—Captopril—systemic scleroderma	0.0041	0.0041	CcSEcCtD
Levobunolol—Erectile dysfunction—Mycophenolate mofetil—systemic scleroderma	0.00409	0.00409	CcSEcCtD
Levobunolol—Respiratory failure—Methotrexate—systemic scleroderma	0.00408	0.00408	CcSEcCtD
Levobunolol—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00402	0.00402	CcSEcCtD
Levobunolol—Diabetes mellitus—Prednisone—systemic scleroderma	0.004	0.004	CcSEcCtD
Levobunolol—Shock—Captopril—systemic scleroderma	0.004	0.004	CcSEcCtD
Levobunolol—Alopecia—Mycophenolic acid—systemic scleroderma	0.00398	0.00398	CcSEcCtD
Levobunolol—Pain—Mometasone—systemic scleroderma	0.00396	0.00396	CcSEcCtD
Levobunolol—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00395	0.00395	CcSEcCtD
Levobunolol—Depression—Mycophenolate mofetil—systemic scleroderma	0.00395	0.00395	CcSEcCtD
Levobunolol—Asthenia—Pentoxifylline—systemic scleroderma	0.00385	0.00385	CcSEcCtD
Levobunolol—Conjunctivitis—Mycophenolate mofetil—systemic scleroderma	0.00385	0.00385	CcSEcCtD
