nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—G alpha (s) signalling events—CGA—conduct disorder	0.0682	0.0682	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0473	0.0473	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CGA—conduct disorder	0.036	0.036	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0328	0.0328	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0325	0.0325	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0309	0.0309	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—HTR2A—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CGA—conduct disorder	0.025	0.025	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CGA—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0233	0.0233	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0213	0.0213	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CGA—conduct disorder	0.0203	0.0203	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—DRD4—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—CGA—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0183	0.0183	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.0181	0.0181	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.018	0.018	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Desmopressin—PTGS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.015	0.015	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CGA—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CGA—conduct disorder	0.014	0.014	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.014	0.014	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—DRD4—conduct disorder	0.014	0.014	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—DRD4—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—HTR2A—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CGA—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CGA—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.012	0.012	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—DRD4—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—CGA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—DRD4—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—HTR2A—conduct disorder	0.00912	0.00912	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—HTR2A—conduct disorder	0.00905	0.00905	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—WASF1—conduct disorder	0.00875	0.00875	CbGpPWpGaD
Desmopressin—PTGS1—Biological oxidations—COMT—conduct disorder	0.00802	0.00802	CbGpPWpGaD
Desmopressin—PTGS1—Biological oxidations—MAOA—conduct disorder	0.00797	0.00797	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—DRD4—conduct disorder	0.0079	0.0079	CbGpPWpGaD
Desmopressin—PTGS2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00785	0.00785	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—DRD4—conduct disorder	0.00784	0.00784	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—CGA—conduct disorder	0.00756	0.00756	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—CGA—conduct disorder	0.00751	0.00751	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—HTR2A—conduct disorder	0.00743	0.00743	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—DRD4—conduct disorder	0.00717	0.00717	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—DRD4—conduct disorder	0.00712	0.00712	CbGpPWpGaD
Desmopressin—PTGS1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00683	0.00683	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—HTR2A—conduct disorder	0.00675	0.00675	CbGpPWpGaD
