nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Azotaemia—Ergocalciferol—rheumatoid arthritis	0.129	0.132	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Ergocalciferol—rheumatoid arthritis	0.0764	0.0785	CcSEcCtD
Polymyxin B Sulfate—Meningism—Methotrexate—rheumatoid arthritis	0.0623	0.0641	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Penicillamine—rheumatoid arthritis	0.0433	0.0444	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Cyclosporine—rheumatoid arthritis	0.0367	0.0377	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Leflunomide—rheumatoid arthritis	0.034	0.0349	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Methotrexate—rheumatoid arthritis	0.0227	0.0233	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Cyclosporine—rheumatoid arthritis	0.0218	0.0224	CcSEcCtD
Polymyxin B Sulfate—Pain—Ergocalciferol—rheumatoid arthritis	0.0209	0.0215	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Methotrexate—rheumatoid arthritis	0.0208	0.0214	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Methotrexate—rheumatoid arthritis	0.0203	0.0209	CcSEcCtD
Polymyxin B Sulfate—Octreotide—MPO—rheumatoid arthritis	0.0199	0.748	CrCbGaD
Polymyxin B Sulfate—Urticaria—Auranofin—rheumatoid arthritis	0.0158	0.0163	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Prednisolone—rheumatoid arthritis	0.0149	0.0153	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Penicillamine—rheumatoid arthritis	0.0146	0.015	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Hydrocortisone—rheumatoid arthritis	0.0146	0.015	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Penicillamine—rheumatoid arthritis	0.0145	0.0149	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Triamcinolone—rheumatoid arthritis	0.0137	0.0141	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Methylprednisolone—rheumatoid arthritis	0.0137	0.0141	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Methotrexate—rheumatoid arthritis	0.0128	0.0131	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Dexamethasone—rheumatoid arthritis	0.0125	0.0128	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Betamethasone—rheumatoid arthritis	0.0125	0.0128	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Methotrexate—rheumatoid arthritis	0.0121	0.0124	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Prednisone—rheumatoid arthritis	0.0109	0.0111	CcSEcCtD
Polymyxin B Sulfate—Flushing—Cyclosporine—rheumatoid arthritis	0.00912	0.00937	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Methotrexate—rheumatoid arthritis	0.00907	0.00932	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00812	0.00835	CcSEcCtD
Polymyxin B Sulfate—Pain—Leflunomide—rheumatoid arthritis	0.00774	0.00795	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00757	0.00778	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Methotrexate—rheumatoid arthritis	0.00738	0.00758	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Leflunomide—rheumatoid arthritis	0.00719	0.00738	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00715	0.00735	CcSEcCtD
Polymyxin B Sulfate—Desmopressin—PTGS2—rheumatoid arthritis	0.00671	0.252	CrCbGaD
