nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—penis—penile cancer	0.269	0.269	CbGeAlD
Miconazole—KCNN3—urethra—penile cancer	0.112	0.112	CbGeAlD
Miconazole—KCNN2—skin of body—penile cancer	0.0966	0.0966	CbGeAlD
Miconazole—KCNN2—urethra—penile cancer	0.0925	0.0925	CbGeAlD
Miconazole—KCNMB3—lymph node—penile cancer	0.067	0.067	CbGeAlD
Miconazole—KCNN3—lymph node—penile cancer	0.0534	0.0534	CbGeAlD
Miconazole—KCNMB4—lymph node—penile cancer	0.0508	0.0508	CbGeAlD
Miconazole—KCNN4—urethra—penile cancer	0.0491	0.0491	CbGeAlD
Miconazole—KCNN2—lymph node—penile cancer	0.0441	0.0441	CbGeAlD
Miconazole—KCNN4—lymph node—penile cancer	0.0234	0.0234	CbGeAlD
Miconazole—NOS3—lymph node—penile cancer	0.0205	0.0205	CbGeAlD
Miconazole—CYP17A1—lymph node—penile cancer	0.0194	0.0194	CbGeAlD
Miconazole—KCNH2—urethra—penile cancer	0.0193	0.0193	CbGeAlD
Miconazole—KCNMA1—lymph node—penile cancer	0.0179	0.0179	CbGeAlD
Miconazole—CYP2B6—skin of body—penile cancer	0.0165	0.0165	CbGeAlD
Miconazole—CYP2E1—urethra—penile cancer	0.0148	0.0148	CbGeAlD
Miconazole—CYP19A1—lymph node—penile cancer	0.0117	0.0117	CbGeAlD
Miconazole—KCNH2—lymph node—penile cancer	0.00918	0.00918	CbGeAlD
Miconazole—ABCB1—urethra—penile cancer	0.00845	0.00845	CbGeAlD
Miconazole—ABCB1—lymph node—penile cancer	0.00403	0.00403	CbGeAlD
