nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.19	0.19	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—PRKCQ—type 1 diabetes mellitus	0.0332	0.0332	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—VAV1—type 1 diabetes mellitus	0.0255	0.0255	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SIRPG—type 1 diabetes mellitus	0.0231	0.0231	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.0218	0.0218	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—NOS3—type 1 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.0161	0.0161	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.0157	0.0157	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0155	0.0155	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0141	0.0141	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0141	0.0141	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.0133	0.0133	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.0131	0.0131	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.0118	0.0118	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.0114	0.0114	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.0113	0.0113	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	0.0111	0.0111	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—EGFR—type 1 diabetes mellitus	0.011	0.011	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	0.0108	0.0108	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.0107	0.0107	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.0107	0.0107	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SELL—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.0101	0.0101	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00977	0.00977	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	0.00974	0.00974	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00973	0.00973	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00853	0.00853	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00847	0.00847	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	0.0082	0.0082	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00812	0.00812	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ITPR3—type 1 diabetes mellitus	0.0081	0.0081	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00763	0.00763	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HBA2—type 1 diabetes mellitus	0.00747	0.00747	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00744	0.00744	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00741	0.00741	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00735	0.00735	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00702	0.00702	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00663	0.00663	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.0063	0.0063	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF1—type 1 diabetes mellitus	0.00625	0.00625	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00618	0.00618	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00613	0.00613	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS1—type 1 diabetes mellitus	0.0061	0.0061	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00609	0.00609	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00607	0.00607	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ALB—type 1 diabetes mellitus	0.00593	0.00593	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.0059	0.0059	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.00571	0.00571	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.0057	0.0057	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00557	0.00557	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VAV1—type 1 diabetes mellitus	0.00554	0.00554	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00551	0.00551	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00551	0.00551	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00518	0.00518	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00512	0.00512	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IGF2—type 1 diabetes mellitus	0.00502	0.00502	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00481	0.00481	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.00481	0.00481	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00479	0.00479	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00479	0.00479	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00465	0.00465	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00435	0.00435	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL2RA—type 1 diabetes mellitus	0.00423	0.00423	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.0042	0.0042	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00419	0.00419	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ITPR3—type 1 diabetes mellitus	0.00406	0.00406	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HBA1—type 1 diabetes mellitus	0.00382	0.00382	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00382	0.00382	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.0038	0.0038	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—APOC3—type 1 diabetes mellitus	0.0038	0.0038	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.00376	0.00376	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00375	0.00375	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTT1—type 1 diabetes mellitus	0.00373	0.00373	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—type 1 diabetes mellitus	0.00363	0.00363	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00361	0.00361	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.0035	0.0035	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00349	0.00349	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.00344	0.00344	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.0034	0.0034	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00329	0.00329	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00328	0.00328	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00325	0.00325	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00325	0.00325	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IGF1—type 1 diabetes mellitus	0.00322	0.00322	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00318	0.00318	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00317	0.00317	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00306	0.00306	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ALB—type 1 diabetes mellitus	0.00305	0.00305	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GCG—type 1 diabetes mellitus	0.00297	0.00297	CbGpPWpGaD
