nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—esophageal cancer	0.575	0.897	CbGaD
Hydrocortisone—ABCB1—esophageal cancer	0.0657	0.103	CbGaD
Hydrocortisone—ABCG2—Carboplatin—esophageal cancer	0.0454	0.273	CbGbCtD
Hydrocortisone—ABCG2—Cisplatin—esophageal cancer	0.0388	0.234	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—esophageal cancer	0.0336	0.202	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—esophageal cancer	0.0252	0.152	CbGbCtD
Hydrocortisone—ABCB1—Cisplatin—esophageal cancer	0.014	0.0843	CbGbCtD
Hydrocortisone—ABCB1—Methotrexate—esophageal cancer	0.00908	0.0547	CbGbCtD
Hydrocortisone—Skin depigmentation—Methotrexate—esophageal cancer	0.00335	0.0398	CcSEcCtD
Hydrocortisone—Mass—Capecitabine—esophageal cancer	0.00258	0.0307	CcSEcCtD
Hydrocortisone—ANXA1—exocrine gland—esophageal cancer	0.00254	0.143	CbGeAlD
Hydrocortisone—Aseptic necrosis—Methotrexate—esophageal cancer	0.00242	0.0288	CcSEcCtD
Hydrocortisone—Paraplegia—Methotrexate—esophageal cancer	0.00206	0.0245	CcSEcCtD
Hydrocortisone—Oesophageal candidiasis—Capecitabine—esophageal cancer	0.00205	0.0244	CcSEcCtD
Hydrocortisone—Personality change—Capecitabine—esophageal cancer	0.00195	0.0233	CcSEcCtD
Hydrocortisone—Diplegia—Methotrexate—esophageal cancer	0.00192	0.0229	CcSEcCtD
Hydrocortisone—Glucose tolerance impaired—Cisplatin—esophageal cancer	0.00189	0.0225	CcSEcCtD
Hydrocortisone—Monoplegia—Methotrexate—esophageal cancer	0.0018	0.0215	CcSEcCtD
Hydrocortisone—ANXA1—neck—esophageal cancer	0.00163	0.0913	CbGeAlD
Hydrocortisone—Papilloedema—Cisplatin—esophageal cancer	0.0016	0.019	CcSEcCtD
Hydrocortisone—Arachnoiditis—Methotrexate—esophageal cancer	0.00153	0.0182	CcSEcCtD
Hydrocortisone—Herpes virus infection—Capecitabine—esophageal cancer	0.00135	0.0161	CcSEcCtD
Hydrocortisone—Telangiectasia—Methotrexate—esophageal cancer	0.00118	0.0141	CcSEcCtD
Hydrocortisone—ANXA1—epithelium—esophageal cancer	0.00111	0.0622	CbGeAlD
Hydrocortisone—ANXA1—bronchus—esophageal cancer	0.00109	0.0612	CbGeAlD
Hydrocortisone—SHBG—neck—esophageal cancer	0.00109	0.061	CbGeAlD
Hydrocortisone—Cognitive impairment—Methotrexate—esophageal cancer	0.00107	0.0127	CcSEcCtD
Hydrocortisone—ANXA1—smooth muscle tissue—esophageal cancer	0.00107	0.0599	CbGeAlD
Hydrocortisone—Oesophageal ulcer—Capecitabine—esophageal cancer	0.00103	0.0122	CcSEcCtD
Hydrocortisone—ANXA1—trachea—esophageal cancer	0.000979	0.055	CbGeAlD
Hydrocortisone—Blindness—Cisplatin—esophageal cancer	0.000918	0.0109	CcSEcCtD
Hydrocortisone—ANXA1—digestive system—esophageal cancer	0.000842	0.0473	CbGeAlD
Hydrocortisone—Diabetic—Methotrexate—esophageal cancer	0.000835	0.00994	CcSEcCtD
Hydrocortisone—Optic neuritis—Cisplatin—esophageal cancer	0.000826	0.00983	CcSEcCtD
Hydrocortisone—Prurigo—Capecitabine—esophageal cancer	0.000811	0.00965	CcSEcCtD
Hydrocortisone—Joint swelling—Capecitabine—esophageal cancer	0.000764	0.00909	CcSEcCtD
Hydrocortisone—Osteonecrosis—Methotrexate—esophageal cancer	0.000749	0.00891	CcSEcCtD
Hydrocortisone—CYP11B2—lymph node—esophageal cancer	0.000706	0.0396	CbGeAlD
Hydrocortisone—ANXA1—lung—esophageal cancer	0.000703	0.0395	CbGeAlD
Hydrocortisone—Opportunistic infection—Methotrexate—esophageal cancer	0.000692	0.00824	CcSEcCtD
Hydrocortisone—Leukoderma—Methotrexate—esophageal cancer	0.000656	0.00781	CcSEcCtD
Hydrocortisone—Necrosis—Cisplatin—esophageal cancer	0.000647	0.0077	CcSEcCtD
Hydrocortisone—Cognitive disorder—Methotrexate—esophageal cancer	0.000645	0.00767	CcSEcCtD
Hydrocortisone—Impaired healing—Methotrexate—esophageal cancer	0.000645	0.00767	CcSEcCtD
Hydrocortisone—Gastric ulcer—Capecitabine—esophageal cancer	0.000645	0.00767	CcSEcCtD
Hydrocortisone—Hirsutism—Capecitabine—esophageal cancer	0.000645	0.00767	CcSEcCtD
Hydrocortisone—Abscess—Cisplatin—esophageal cancer	0.000642	0.00764	CcSEcCtD
Hydrocortisone—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.00063	0.00749	CcSEcCtD
Hydrocortisone—Infection—Carboplatin—esophageal cancer	0.000614	0.00731	CcSEcCtD
Hydrocortisone—Embolism—Capecitabine—esophageal cancer	0.000584	0.00694	CcSEcCtD
Hydrocortisone—NR3C1—neck—esophageal cancer	0.000565	0.0317	CbGeAlD
Hydrocortisone—Hepatomegaly—Capecitabine—esophageal cancer	0.000529	0.0063	CcSEcCtD
Hydrocortisone—Pain—Carboplatin—esophageal cancer	0.000529	0.00629	CcSEcCtD
Hydrocortisone—Hiccups—Cisplatin—esophageal cancer	0.000508	0.00605	CcSEcCtD
Hydrocortisone—Osteoporosis—Methotrexate—esophageal cancer	0.000497	0.00592	CcSEcCtD
Hydrocortisone—Body temperature increased—Carboplatin—esophageal cancer	0.000489	0.00581	CcSEcCtD
Hydrocortisone—Skin exfoliation—Cisplatin—esophageal cancer	0.000485	0.00577	CcSEcCtD
