nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—thyroid gland—mediastinal cancer	0.0405	0.0405	CbGeAlD
L-Asparagine—NARS2—bronchus—mediastinal cancer	0.0391	0.0391	CbGeAlD
L-Asparagine—NARS—hematopoietic system—mediastinal cancer	0.0378	0.0378	CbGeAlD
L-Asparagine—NARS2—trachea—mediastinal cancer	0.0351	0.0351	CbGeAlD
L-Asparagine—NARS—bronchus—mediastinal cancer	0.0341	0.0341	CbGeAlD
L-Asparagine—NARS2—cardiac atrium—mediastinal cancer	0.033	0.033	CbGeAlD
L-Asparagine—NARS—trachea—mediastinal cancer	0.0306	0.0306	CbGeAlD
L-Asparagine—SLC1A5—hematopoietic system—mediastinal cancer	0.0296	0.0296	CbGeAlD
L-Asparagine—NARS—cardiac atrium—mediastinal cancer	0.0287	0.0287	CbGeAlD
L-Asparagine—ASRGL1—bronchus—mediastinal cancer	0.0287	0.0287	CbGeAlD
L-Asparagine—NARS2—bone marrow—mediastinal cancer	0.0279	0.0279	CbGeAlD
L-Asparagine—NARS2—thyroid gland—mediastinal cancer	0.0278	0.0278	CbGeAlD
L-Asparagine—SLC1A5—bronchus—mediastinal cancer	0.0267	0.0267	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—mediastinal cancer	0.0266	0.0266	CbGeAlD
L-Asparagine—ASRGL1—trachea—mediastinal cancer	0.0258	0.0258	CbGeAlD
L-Asparagine—NARS2—lung—mediastinal cancer	0.0252	0.0252	CbGeAlD
L-Asparagine—NARS—bone marrow—mediastinal cancer	0.0243	0.0243	CbGeAlD
L-Asparagine—NARS—thyroid gland—mediastinal cancer	0.0242	0.0242	CbGeAlD
L-Asparagine—SLC1A5—trachea—mediastinal cancer	0.0239	0.0239	CbGeAlD
L-Asparagine—ASNS—bronchus—mediastinal cancer	0.0229	0.0229	CbGeAlD
L-Asparagine—SLC1A5—cardiac atrium—mediastinal cancer	0.0225	0.0225	CbGeAlD
L-Asparagine—NARS—lung—mediastinal cancer	0.022	0.022	CbGeAlD
L-Asparagine—SLC16A10—neck—mediastinal cancer	0.0213	0.0213	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—mediastinal cancer	0.0209	0.0209	CbGeAlD
L-Asparagine—ASNS—trachea—mediastinal cancer	0.0205	0.0205	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—mediastinal cancer	0.0204	0.0204	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—mediastinal cancer	0.0204	0.0204	CbGeAlD
L-Asparagine—ASNS—cardiac atrium—mediastinal cancer	0.0193	0.0193	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—mediastinal cancer	0.019	0.019	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—mediastinal cancer	0.0189	0.0189	CbGeAlD
L-Asparagine—ASRGL1—lung—mediastinal cancer	0.0185	0.0185	CbGeAlD
L-Asparagine—NARS2—lymph node—mediastinal cancer	0.0173	0.0173	CbGeAlD
L-Asparagine—SLC1A5—lung—mediastinal cancer	0.0172	0.0172	CbGeAlD
L-Asparagine—ASNS—bone marrow—mediastinal cancer	0.0163	0.0163	CbGeAlD
L-Asparagine—ASNS—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
L-Asparagine—SLC16A10—hematopoietic system—mediastinal cancer	0.0158	0.0158	CbGeAlD
L-Asparagine—NARS—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
L-Asparagine—ASNS—lung—mediastinal cancer	0.0148	0.0148	CbGeAlD
L-Asparagine—ASRGL1—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
L-Asparagine—SLC1A5—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0111	0.0111	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—mediastinal cancer	0.0101	0.0101	CbGeAlD
L-Asparagine—ASNS—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
L-Asparagine—SLC16A10—lung—mediastinal cancer	0.00919	0.00919	CbGeAlD
L-Asparagine—SLC16A10—lymph node—mediastinal cancer	0.00629	0.00629	CbGeAlD
