nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ABCC2—Sulfasalazine—Crohn's disease	0.119	0.354	CbGbCtD
Paclitaxel—ABCG2—Sulfasalazine—Crohn's disease	0.108	0.32	CbGbCtD
Paclitaxel—CYP3A5—Sulfasalazine—Crohn's disease	0.0597	0.178	CbGbCtD
Paclitaxel—ABCB1—Prednisone—Crohn's disease	0.0311	0.0924	CbGbCtD
Paclitaxel—ABCB11—bile—Crohn's disease	0.0244	0.133	CbGeAlD
Paclitaxel—CYP3A4—Prednisone—Crohn's disease	0.0186	0.0553	CbGbCtD
Paclitaxel—ABCC2—bile—Crohn's disease	0.0124	0.0678	CbGeAlD
Paclitaxel—BCL2—mouth—Crohn's disease	0.00726	0.0396	CbGeAlD
Paclitaxel—NR1I2—digestive system—Crohn's disease	0.00541	0.0295	CbGeAlD
Paclitaxel—MAP4—skin of body—Crohn's disease	0.00442	0.0241	CbGeAlD
Paclitaxel—BCL2—epithelium—Crohn's disease	0.00423	0.023	CbGeAlD
Paclitaxel—BCL2—smooth muscle tissue—Crohn's disease	0.00407	0.0222	CbGeAlD
Paclitaxel—BCL2—skin of body—Crohn's disease	0.00402	0.0219	CbGeAlD
Paclitaxel—MAP4—lymphoid tissue—Crohn's disease	0.00358	0.0195	CbGeAlD
Paclitaxel—TUBB3—lymphoid tissue—Crohn's disease	0.00358	0.0195	CbGeAlD
Paclitaxel—TUBB3—digestive system—Crohn's disease	0.00354	0.0193	CbGeAlD
Paclitaxel—MAP4—digestive system—Crohn's disease	0.00354	0.0193	CbGeAlD
Paclitaxel—BCL2—lymphoid tissue—Crohn's disease	0.00325	0.0177	CbGeAlD
Paclitaxel—BCL2—digestive system—Crohn's disease	0.00321	0.0175	CbGeAlD
Paclitaxel—MAP2—mammalian vulva—Crohn's disease	0.00317	0.0173	CbGeAlD
Paclitaxel—MAP2—digestive system—Crohn's disease	0.00278	0.0152	CbGeAlD
Paclitaxel—TUBB4A—skin of body—Crohn's disease	0.00269	0.0147	CbGeAlD
Paclitaxel—ABCB11—digestive system—Crohn's disease	0.00267	0.0146	CbGeAlD
Paclitaxel—MAPT—lymph node—Crohn's disease	0.00257	0.014	CbGeAlD
Paclitaxel—TUBB6—epithelium—Crohn's disease	0.00254	0.0138	CbGeAlD
Paclitaxel—TUBB—smooth muscle tissue—Crohn's disease	0.00249	0.0136	CbGeAlD
Paclitaxel—TUBB2A—smooth muscle tissue—Crohn's disease	0.00248	0.0135	CbGeAlD
Paclitaxel—TUBB2A—skin of body—Crohn's disease	0.00245	0.0133	CbGeAlD
Paclitaxel—TUBB6—smooth muscle tissue—Crohn's disease	0.00245	0.0133	CbGeAlD
Paclitaxel—TUBB6—skin of body—Crohn's disease	0.00241	0.0132	CbGeAlD
Paclitaxel—TUBB2B—mammalian vulva—Crohn's disease	0.00237	0.0129	CbGeAlD
Paclitaxel—TUBB—mammalian vulva—Crohn's disease	0.00224	0.0122	CbGeAlD
Paclitaxel—TUBB2A—mammalian vulva—Crohn's disease	0.00223	0.0122	CbGeAlD
Paclitaxel—TUBB6—mammalian vulva—Crohn's disease	0.0022	0.012	CbGeAlD
Paclitaxel—TUBB4A—lymphoid tissue—Crohn's disease	0.00218	0.0119	CbGeAlD
Paclitaxel—TUBB4A—digestive system—Crohn's disease	0.00215	0.0117	CbGeAlD
Paclitaxel—TUBB4B—smooth muscle tissue—Crohn's disease	0.00213	0.0116	CbGeAlD
Paclitaxel—TUBB4B—skin of body—Crohn's disease	0.0021	0.0114	CbGeAlD
Paclitaxel—TUBB2B—digestive system—Crohn's disease	0.00208	0.0113	CbGeAlD
Paclitaxel—MAP4—lymph node—Crohn's disease	0.00202	0.011	CbGeAlD
Paclitaxel—TUBB2A—digestive system—Crohn's disease	0.00196	0.0107	CbGeAlD
Paclitaxel—TUBB6—lymphoid tissue—Crohn's disease	0.00195	0.0107	CbGeAlD
Paclitaxel—TUBB6—digestive system—Crohn's disease	0.00193	0.0105	CbGeAlD
Paclitaxel—ABCC10—mammalian vulva—Crohn's disease	0.00193	0.0105	CbGeAlD
Paclitaxel—TUBB4B—mammalian vulva—Crohn's disease	0.00191	0.0104	CbGeAlD
Paclitaxel—BCL2—lymph node—Crohn's disease	0.00184	0.01	CbGeAlD
Paclitaxel—ABCC10—lymphoid tissue—Crohn's disease	0.00171	0.00933	CbGeAlD
Paclitaxel—TUBB4B—lymphoid tissue—Crohn's disease	0.0017	0.00927	CbGeAlD
Paclitaxel—ABCC10—digestive system—Crohn's disease	0.00169	0.00922	CbGeAlD
Paclitaxel—CYP1B1—smooth muscle tissue—Crohn's disease	0.00168	0.00918	CbGeAlD
Paclitaxel—TUBB4B—digestive system—Crohn's disease	0.00168	0.00915	CbGeAlD
Paclitaxel—CYP1B1—skin of body—Crohn's disease	0.00166	0.00906	CbGeAlD
Paclitaxel—MAP2—lymph node—Crohn's disease	0.00159	0.00867	CbGeAlD
Paclitaxel—ABCC1—mammalian vulva—Crohn's disease	0.00136	0.00743	CbGeAlD
Paclitaxel—ABCC2—digestive system—Crohn's disease	0.00136	0.0074	CbGeAlD
Paclitaxel—CYP1B1—lymphoid tissue—Crohn's disease	0.00135	0.00734	CbGeAlD
Paclitaxel—CYP1B1—digestive system—Crohn's disease	0.00133	0.00725	CbGeAlD
Paclitaxel—TUBB4A—lymph node—Crohn's disease	0.00123	0.0067	CbGeAlD
Paclitaxel—TUBB2B—lymph node—Crohn's disease	0.00119	0.00648	CbGeAlD
Paclitaxel—ABCG2—mammalian vulva—Crohn's disease	0.00113	0.00616	CbGeAlD
