nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Fluoxymesterone—PRLR—autistic disorder	0.343	0.343	CrCbGaD
Dydrogesterone—Exemestane—CYP19A1—autistic disorder	0.0865	0.0865	CrCbGaD
Dydrogesterone—Testolactone—CYP19A1—autistic disorder	0.0826	0.0826	CrCbGaD
Dydrogesterone—Testosterone Propionate—COMT—autistic disorder	0.0719	0.0719	CrCbGaD
Dydrogesterone—Fludrocortisone—AR—autistic disorder	0.0601	0.0601	CrCbGaD
Dydrogesterone—Testosterone Propionate—AR—autistic disorder	0.0536	0.0536	CrCbGaD
Dydrogesterone—Fluoxymesterone—AR—autistic disorder	0.0497	0.0497	CrCbGaD
Dydrogesterone—Spironolactone—AR—autistic disorder	0.0455	0.0455	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—AR—autistic disorder	0.0426	0.0426	CrCbGaD
Dydrogesterone—Methyltestosterone—AR—autistic disorder	0.0401	0.0401	CrCbGaD
Dydrogesterone—Methyltestosterone—CYP19A1—autistic disorder	0.0336	0.0336	CrCbGaD
Dydrogesterone—Progesterone—AR—autistic disorder	0.0246	0.0246	CrCbGaD
Dydrogesterone—Testosterone—MAOA—autistic disorder	0.0235	0.0235	CrCbGaD
Dydrogesterone—Testosterone—AR—autistic disorder	0.0233	0.0233	CrCbGaD
Dydrogesterone—Testosterone—CYP19A1—autistic disorder	0.0195	0.0195	CrCbGaD
