nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.102	0.102	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.085	0.085	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.05	0.05	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0493	0.0493	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0431	0.0431	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0405	0.0405	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0395	0.0395	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.039	0.039	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0372	0.0372	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0368	0.0368	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0275	0.0275	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0234	0.0234	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00789	0.00789	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00778	0.00778	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00616	0.00616	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—MRI1—spinal cancer	0.00522	0.00522	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—MRI1—spinal cancer	0.00413	0.00413	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00393	0.00393	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—MRI1—spinal cancer	0.00389	0.00389	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00368	0.00368	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—MRI1—spinal cancer	0.00293	0.00293	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00291	0.00291	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00274	0.00274	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism—MRI1—spinal cancer	0.00248	0.00248	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00206	0.00206	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Metabolism—MRI1—spinal cancer	0.00192	0.00192	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00175	0.00175	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00135	0.00135	CbGpPWpGaD
