nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—brainstem—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Alendronate—PTPRS—brainstem—Creutzfeldt-Jakob disease	0.0861	0.0861	CbGeAlD
Alendronate—FDPS—blood plasma—Creutzfeldt-Jakob disease	0.0659	0.0659	CbGeAlD
Alendronate—PTPRS—spinal cord—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Alendronate—PTPRE—central nervous system—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Alendronate—PTPRE—cerebellum—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Alendronate—PTPN4—central nervous system—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Alendronate—ATP6V1A—brainstem—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Alendronate—PTPN4—cerebellum—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Alendronate—PTPRS—central nervous system—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Alendronate—PTPRS—cerebellum—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Alendronate—PTPRE—brain—Creutzfeldt-Jakob disease	0.0423	0.0423	CbGeAlD
Alendronate—PTPN4—brain—Creutzfeldt-Jakob disease	0.0402	0.0402	CbGeAlD
Alendronate—PTPRS—brain—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Alendronate—ATP6V1A—spinal cord—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Alendronate—FDPS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Alendronate—ATP6V1A—central nervous system—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Alendronate—ATP6V1A—cerebellum—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Alendronate—FDPS—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Alendronate—ATP6V1A—brain—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Alendronate—FDPS—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Alendronate—FDPS—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Alendronate—FDPS—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
