nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Phendimetrazine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0999	0.0999	CbGeAlD
Phendimetrazine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0928	0.0928	CbGeAlD
Phendimetrazine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Phendimetrazine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.077	0.077	CbGeAlD
Phendimetrazine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0662	0.0662	CbGeAlD
Phendimetrazine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0637	0.0637	CbGeAlD
Phendimetrazine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0624	0.0624	CbGeAlD
Phendimetrazine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.061	0.061	CbGeAlD
Phendimetrazine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Phendimetrazine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Phendimetrazine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Phendimetrazine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Phendimetrazine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Phendimetrazine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
