nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Teniposide—lymphatic system cancer	0.13	0.35	CbGbCtD
Bexarotene—CYP3A4—Cytarabine—lymphatic system cancer	0.0766	0.207	CbGbCtD
Bexarotene—CYP3A4—Teniposide—lymphatic system cancer	0.0755	0.203	CbGbCtD
Bexarotene—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0528	0.142	CbGbCtD
Bexarotene—CYP3A4—Vincristine—lymphatic system cancer	0.0363	0.0979	CbGbCtD
Bexarotene—Arrhythmia—Carmustine—lymphatic system cancer	0.000935	0.00149	CcSEcCtD
Bexarotene—Leukopenia—Bleomycin—lymphatic system cancer	0.000934	0.00149	CcSEcCtD
Bexarotene—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000932	0.00148	CcSEcCtD
Bexarotene—Cardiac disorder—Vincristine—lymphatic system cancer	0.000927	0.00147	CcSEcCtD
Bexarotene—Alopecia—Carmustine—lymphatic system cancer	0.000925	0.00147	CcSEcCtD
Bexarotene—Body temperature increased—Fludarabine—lymphatic system cancer	0.000918	0.00146	CcSEcCtD
Bexarotene—Malnutrition—Carmustine—lymphatic system cancer	0.000911	0.00145	CcSEcCtD
Bexarotene—Erythema—Carmustine—lymphatic system cancer	0.000911	0.00145	CcSEcCtD
Bexarotene—Cough—Bleomycin—lymphatic system cancer	0.000911	0.00145	CcSEcCtD
Bexarotene—Angiopathy—Vincristine—lymphatic system cancer	0.000906	0.00144	CcSEcCtD
Bexarotene—Diarrhoea—Teniposide—lymphatic system cancer	0.000904	0.00144	CcSEcCtD
Bexarotene—Chest pain—Bleomycin—lymphatic system cancer	0.000889	0.00141	CcSEcCtD
Bexarotene—Myalgia—Bleomycin—lymphatic system cancer	0.000889	0.00141	CcSEcCtD
Bexarotene—Alopecia—Vincristine—lymphatic system cancer	0.000883	0.0014	CcSEcCtD
Bexarotene—Back pain—Carmustine—lymphatic system cancer	0.000881	0.0014	CcSEcCtD
Bexarotene—Discomfort—Bleomycin—lymphatic system cancer	0.000878	0.0014	CcSEcCtD
Bexarotene—Chills—Mitoxantrone—lymphatic system cancer	0.000873	0.00139	CcSEcCtD
Bexarotene—Ecchymosis—Methotrexate—lymphatic system cancer	0.000873	0.00139	CcSEcCtD
Bexarotene—Urine output increased—Methotrexate—lymphatic system cancer	0.000873	0.00139	CcSEcCtD
Bexarotene—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000873	0.00139	CcSEcCtD
Bexarotene—Neoplasm—Methotrexate—lymphatic system cancer	0.000873	0.00139	CcSEcCtD
Bexarotene—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000869	0.00138	CcSEcCtD
Bexarotene—Alopecia—Mitoxantrone—lymphatic system cancer	0.00086	0.00137	CcSEcCtD
Bexarotene—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000859	0.00137	CcSEcCtD
Bexarotene—Confusional state—Bleomycin—lymphatic system cancer	0.000859	0.00137	CcSEcCtD
Bexarotene—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000856	0.00136	CcSEcCtD
Bexarotene—Oedema—Bleomycin—lymphatic system cancer	0.000852	0.00135	CcSEcCtD
Bexarotene—Erythema—Mitoxantrone—lymphatic system cancer	0.000847	0.00135	CcSEcCtD
Bexarotene—Infection—Bleomycin—lymphatic system cancer	0.000846	0.00135	CcSEcCtD
Bexarotene—Anaemia—Carmustine—lymphatic system cancer	0.000842	0.00134	CcSEcCtD
Bexarotene—Back pain—Vincristine—lymphatic system cancer	0.000841	0.00134	CcSEcCtD
Bexarotene—Vomiting—Teniposide—lymphatic system cancer	0.00084	0.00134	CcSEcCtD
Bexarotene—Sepsis—Methotrexate—lymphatic system cancer	0.000838	0.00133	CcSEcCtD
Bexarotene—Agitation—Carmustine—lymphatic system cancer	0.000837	0.00133	CcSEcCtD
