nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0494	0.126	CbGbCtD
Indapamide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0464	0.119	CbGbCtD
Indapamide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0464	0.119	CbGbCtD
Indapamide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.042	0.107	CbGbCtD
Indapamide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.042	0.107	CbGbCtD
Indapamide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0362	0.0925	CbGbCtD
Indapamide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0352	0.0898	CbGbCtD
Indapamide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0318	0.0812	CbGbCtD
Indapamide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0318	0.0812	CbGbCtD
Indapamide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0305	0.0779	CbGbCtD
Indapamide—KCNE1—blood—acquired immunodeficiency syndrome	0.00602	0.0653	CbGeAlD
Indapamide—KCNE1—lung—acquired immunodeficiency syndrome	0.00528	0.0572	CbGeAlD
Indapamide—KCNE1—nervous system—acquired immunodeficiency syndrome	0.00489	0.053	CbGeAlD
Indapamide—CA4—nerve—acquired immunodeficiency syndrome	0.00441	0.0478	CbGeAlD
Indapamide—CA7—digestive system—acquired immunodeficiency syndrome	0.00319	0.0345	CbGeAlD
Indapamide—KCNQ1—digestive system—acquired immunodeficiency syndrome	0.0029	0.0315	CbGeAlD
Indapamide—CA9—digestive system—acquired immunodeficiency syndrome	0.0028	0.0303	CbGeAlD
Indapamide—KCNQ1—blood—acquired immunodeficiency syndrome	0.00277	0.03	CbGeAlD
Indapamide—CA2—blood plasma—acquired immunodeficiency syndrome	0.00276	0.03	CbGeAlD
Indapamide—KCNQ1—bone marrow—acquired immunodeficiency syndrome	0.00268	0.029	CbGeAlD
Indapamide—SLC12A3—lung—acquired immunodeficiency syndrome	0.00261	0.0283	CbGeAlD
Indapamide—KCNQ1—lung—acquired immunodeficiency syndrome	0.00242	0.0263	CbGeAlD
Indapamide—CA12—digestive system—acquired immunodeficiency syndrome	0.00207	0.0224	CbGeAlD
Indapamide—CA7—brain—acquired immunodeficiency syndrome	0.00188	0.0204	CbGeAlD
Indapamide—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00178	0.0193	CbGeAlD
Indapamide—CA5B—blood—acquired immunodeficiency syndrome	0.00177	0.0192	CbGeAlD
Indapamide—CA12—lung—acquired immunodeficiency syndrome	0.00173	0.0187	CbGeAlD
Indapamide—KCNQ1—brain—acquired immunodeficiency syndrome	0.00172	0.0186	CbGeAlD
Indapamide—KCNQ1—lymph node—acquired immunodeficiency syndrome	0.00166	0.018	CbGeAlD
Indapamide—CA5B—vagina—acquired immunodeficiency syndrome	0.00164	0.0178	CbGeAlD
