nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Skin striae—Bleomycin—germ cell cancer	0.0598	0.0849	CcSEcCtD
Desonide—Induration—Bleomycin—germ cell cancer	0.0425	0.0604	CcSEcCtD
Desonide—Swelling face—Ifosfamide—germ cell cancer	0.0341	0.0485	CcSEcCtD
Desonide—Dexamethasone—NR0B1—germ cell cancer	0.0337	1	CrCbGaD
Desonide—Telangiectasia—Methotrexate—germ cell cancer	0.0326	0.0464	CcSEcCtD
Desonide—Induration—Etoposide—germ cell cancer	0.0287	0.0408	CcSEcCtD
Desonide—Folliculitis—Dactinomycin—germ cell cancer	0.0282	0.0401	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0216	0.141	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0208	0.136	CbGpPWpGaD
Desonide—Skin exfoliation—Bleomycin—germ cell cancer	0.0181	0.0258	CcSEcCtD
Desonide—NR3C1—urine—germ cell cancer	0.0181	0.165	CbGeAlD
Desonide—Leukoderma—Methotrexate—germ cell cancer	0.0181	0.0257	CcSEcCtD
Desonide—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0165	0.107	CbGpPWpGaD
Desonide—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.016	0.104	CbGpPWpGaD
Desonide—Skin exfoliation—Ifosfamide—germ cell cancer	0.0155	0.022	CcSEcCtD
Desonide—Skin exfoliation—Cisplatin—germ cell cancer	0.0134	0.019	CcSEcCtD
Desonide—Skin exfoliation—Etoposide—germ cell cancer	0.0122	0.0174	CcSEcCtD
Desonide—Folliculitis—Methotrexate—germ cell cancer	0.0122	0.0174	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.0118	0.0771	CbGpPWpGaD
Desonide—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.0113	0.0739	CbGpPWpGaD
Desonide—Pharyngitis—Vinblastine—germ cell cancer	0.0112	0.0159	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.0109	0.0712	CbGpPWpGaD
Desonide—Irritability—Cisplatin—germ cell cancer	0.0097	0.0138	CcSEcCtD
Desonide—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00919	0.0131	CcSEcCtD
Desonide—Infestation—Ifosfamide—germ cell cancer	0.00908	0.0129	CcSEcCtD
Desonide—Infestation NOS—Ifosfamide—germ cell cancer	0.00908	0.0129	CcSEcCtD
Desonide—Pharyngitis—Dactinomycin—germ cell cancer	0.00883	0.0126	CcSEcCtD
Desonide—Erythema—Bleomycin—germ cell cancer	0.00831	0.0118	CcSEcCtD
Desonide—Erythema—Dactinomycin—germ cell cancer	0.00775	0.011	CcSEcCtD
Desonide—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00735	0.0104	CcSEcCtD
Desonide—Skin exfoliation—Methotrexate—germ cell cancer	0.00733	0.0104	CcSEcCtD
Desonide—Cough—Bleomycin—germ cell cancer	0.00725	0.0103	CcSEcCtD
Desonide—Infestation NOS—Etoposide—germ cell cancer	0.00718	0.0102	CcSEcCtD
Desonide—Infestation—Etoposide—germ cell cancer	0.00718	0.0102	CcSEcCtD
Desonide—Mental disorder—Ifosfamide—germ cell cancer	0.00714	0.0102	CcSEcCtD
Desonide—Erythema—Ifosfamide—germ cell cancer	0.0071	0.0101	CcSEcCtD
Desonide—NR3C1—neck—germ cell cancer	0.00702	0.0641	CbGeAlD
Desonide—Pain—Vinblastine—germ cell cancer	0.00686	0.00976	CcSEcCtD
Desonide—Infection—Bleomycin—germ cell cancer	0.00674	0.00957	CcSEcCtD
Desonide—Mediastinal disorder—Cisplatin—germ cell cancer	0.00634	0.00901	CcSEcCtD
Desonide—Infection—Dactinomycin—germ cell cancer	0.00628	0.00893	CcSEcCtD
Desonide—Cough—Ifosfamide—germ cell cancer	0.0062	0.00881	CcSEcCtD
Desonide—Erythema—Cisplatin—germ cell cancer	0.00612	0.0087	CcSEcCtD
Desonide—NR3C1—trigeminal ganglion—germ cell cancer	0.00606	0.0554	CbGeAlD
Desonide—NR3C1—Endoderm Differentiation—SOX2—germ cell cancer	0.00606	0.0395	CbGpPWpGaD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.006	0.00853	CcSEcCtD
Desonide—NR3C1—embryo—germ cell cancer	0.00585	0.0535	CbGeAlD
Desonide—NR3C1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00584	0.038	CbGpPWpGaD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—germ cell cancer	0.00581	0.0379	CbGpPWpGaD
Desonide—Mediastinal disorder—Etoposide—germ cell cancer	0.0058	0.00825	CcSEcCtD
Desonide—Pain—Bleomycin—germ cell cancer	0.0058	0.00824	CcSEcCtD
Desonide—Infection—Ifosfamide—germ cell cancer	0.00576	0.00818	CcSEcCtD
Desonide—Nervous system disorder—Ifosfamide—germ cell cancer	0.00568	0.00808	CcSEcCtD
Desonide—Skin disorder—Ifosfamide—germ cell cancer	0.00563	0.008	CcSEcCtD
Desonide—NR3C1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00562	0.0366	CbGpPWpGaD
Desonide—Hyperhidrosis—Ifosfamide—germ cell cancer	0.0056	0.00796	CcSEcCtD
Desonide—Pain—Dactinomycin—germ cell cancer	0.00541	0.00769	CcSEcCtD
Desonide—NR3C1—brainstem—germ cell cancer	0.00536	0.049	CbGeAlD
Desonide—Irritability—Methotrexate—germ cell cancer	0.00532	0.00757	CcSEcCtD
Desonide—NR3C1—eye—germ cell cancer	0.00522	0.0477	CbGeAlD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00517	0.00736	CcSEcCtD
Desonide—Headache—Vinblastine—germ cell cancer	0.00503	0.00715	CcSEcCtD
Desonide—Infection—Cisplatin—germ cell cancer	0.00496	0.00705	CcSEcCtD
Desonide—Pain—Ifosfamide—germ cell cancer	0.00495	0.00704	CcSEcCtD
Desonide—Nervous system disorder—Cisplatin—germ cell cancer	0.0049	0.00696	CcSEcCtD
Desonide—Cough—Etoposide—germ cell cancer	0.00489	0.00696	CcSEcCtD
Desonide—Skin disorder—Cisplatin—germ cell cancer	0.00485	0.0069	CcSEcCtD
Desonide—Hyperhidrosis—Cisplatin—germ cell cancer	0.00483	0.00686	CcSEcCtD
Desonide—Asthma—Methotrexate—germ cell cancer	0.00482	0.00685	CcSEcCtD
Desonide—Pruritus—Bleomycin—germ cell cancer	0.0048	0.00682	CcSEcCtD
Desonide—NR3C1—telencephalon—germ cell cancer	0.00476	0.0435	CbGeAlD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00474	0.00674	CcSEcCtD
Desonide—Infection—Etoposide—germ cell cancer	0.00455	0.00646	CcSEcCtD
Desonide—NR3C1—skin of body—germ cell cancer	0.00454	0.0415	CbGeAlD
Desonide—NR3C1—decidua—germ cell cancer	0.00451	0.0412	CbGeAlD
Desonide—Upper respiratory tract infection—Methotrexate—germ cell cancer	0.00448	0.00637	CcSEcCtD
Desonide—Skin disorder—Etoposide—germ cell cancer	0.00444	0.00632	CcSEcCtD
Desonide—Hyperhidrosis—Etoposide—germ cell cancer	0.00442	0.00629	CcSEcCtD
Desonide—Infestation—Methotrexate—germ cell cancer	0.0043	0.00611	CcSEcCtD
Desonide—Infestation NOS—Methotrexate—germ cell cancer	0.0043	0.00611	CcSEcCtD
Desonide—Rash—Bleomycin—germ cell cancer	0.00427	0.00608	CcSEcCtD
Desonide—Pain—Cisplatin—germ cell cancer	0.00427	0.00607	CcSEcCtD
Desonide—Dermatitis—Bleomycin—germ cell cancer	0.00427	0.00607	CcSEcCtD
Desonide—NR3C1—Circadian Clock—AVP—germ cell cancer	0.00423	0.0276	CbGpPWpGaD
Desonide—Sweating—Methotrexate—germ cell cancer	0.00412	0.00586	CcSEcCtD
Desonide—Pruritus—Ifosfamide—germ cell cancer	0.0041	0.00583	CcSEcCtD
Desonide—Rash—Dactinomycin—germ cell cancer	0.00399	0.00567	CcSEcCtD
Desonide—NR3C1—gonad—germ cell cancer	0.00397	0.0363	CbGeAlD
Desonide—NR3C1—uterus—germ cell cancer	0.00395	0.0361	CbGeAlD
Desonide—Pain—Etoposide—germ cell cancer	0.00391	0.00556	CcSEcCtD
Desonide—NR3C1—pituitary gland—germ cell cancer	0.00388	0.0354	CbGeAlD
Desonide—Pharyngitis—Methotrexate—germ cell cancer	0.00383	0.00544	CcSEcCtD
Desonide—NR3C1—medulla oblongata—germ cell cancer	0.00374	0.0342	CbGeAlD
Desonide—Rash—Ifosfamide—germ cell cancer	0.00365	0.00519	CcSEcCtD
Desonide—Dermatitis—Ifosfamide—germ cell cancer	0.00365	0.00519	CcSEcCtD
Desonide—Mediastinal disorder—Methotrexate—germ cell cancer	0.00348	0.00494	CcSEcCtD
Desonide—NR3C1—adrenal gland—germ cell cancer	0.00346	0.0316	CbGeAlD
Desonide—NR3C1—midbrain—germ cell cancer	0.00342	0.0312	CbGeAlD
Desonide—Mental disorder—Methotrexate—germ cell cancer	0.00338	0.0048	CcSEcCtD
Desonide—Erythema—Methotrexate—germ cell cancer	0.00336	0.00477	CcSEcCtD
Desonide—NR3C1—bone marrow—germ cell cancer	0.00335	0.0306	CbGeAlD
Desonide—NR3C1—spinal cord—germ cell cancer	0.00333	0.0305	CbGeAlD
Desonide—Pruritus—Etoposide—germ cell cancer	0.00324	0.0046	CcSEcCtD
Desonide—NR3C1—female gonad—germ cell cancer	0.00323	0.0295	CbGeAlD
Desonide—Rash—Cisplatin—germ cell cancer	0.00315	0.00448	CcSEcCtD
Desonide—Dermatitis—Cisplatin—germ cell cancer	0.00315	0.00447	CcSEcCtD
Desonide—NR3C1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00312	0.0203	CbGpPWpGaD
Desonide—NR3C1—endocrine gland—germ cell cancer	0.003	0.0274	CbGeAlD
Desonide—NR3C1—head—germ cell cancer	0.00296	0.0271	CbGeAlD
Desonide—Cough—Methotrexate—germ cell cancer	0.00293	0.00417	CcSEcCtD
Desonide—Rash—Etoposide—germ cell cancer	0.00289	0.0041	CcSEcCtD
Desonide—Dermatitis—Etoposide—germ cell cancer	0.00288	0.0041	CcSEcCtD
Desonide—Headache—Etoposide—germ cell cancer	0.00287	0.00408	CcSEcCtD
Desonide—NR3C1—testis—germ cell cancer	0.00286	0.0262	CbGeAlD
Desonide—NR3C1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00284	0.0185	CbGpPWpGaD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—germ cell cancer	0.00284	0.00404	CcSEcCtD
Desonide—Infection—Methotrexate—germ cell cancer	0.00272	0.00387	CcSEcCtD
Desonide—Nervous system disorder—Methotrexate—germ cell cancer	0.00269	0.00382	CcSEcCtD
Desonide—Skin disorder—Methotrexate—germ cell cancer	0.00266	0.00378	CcSEcCtD
Desonide—Hyperhidrosis—Methotrexate—germ cell cancer	0.00265	0.00377	CcSEcCtD
Desonide—NR3C1—cerebellum—germ cell cancer	0.00264	0.0242	CbGeAlD
Desonide—Pain—Methotrexate—germ cell cancer	0.00234	0.00333	CcSEcCtD
Desonide—NR3C1—brain—germ cell cancer	0.00215	0.0196	CbGeAlD
Desonide—NR3C1—lymph node—germ cell cancer	0.00208	0.019	CbGeAlD
Desonide—Pruritus—Methotrexate—germ cell cancer	0.00194	0.00276	CcSEcCtD
Desonide—NR3C1—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.00184	0.012	CbGpPWpGaD
Desonide—Rash—Methotrexate—germ cell cancer	0.00173	0.00246	CcSEcCtD
Desonide—Dermatitis—Methotrexate—germ cell cancer	0.00173	0.00245	CcSEcCtD
Desonide—Headache—Methotrexate—germ cell cancer	0.00172	0.00244	CcSEcCtD
Desonide—NR3C1—Gene Expression—NR0B1—germ cell cancer	0.00137	0.00893	CbGpPWpGaD
Desonide—NR3C1—AP-1 transcription factor network—MYC—germ cell cancer	0.00134	0.00873	CbGpPWpGaD
Desonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.00119	0.00777	CbGpPWpGaD
Desonide—NR3C1—Gene Expression—DNMT3L—germ cell cancer	0.00119	0.00774	CbGpPWpGaD
Desonide—NR3C1—Gene Expression—RARS—germ cell cancer	0.0011	0.00719	CbGpPWpGaD
Desonide—NR3C1—AP-1 transcription factor network—TP53—germ cell cancer	0.0011	0.00717	CbGpPWpGaD
Desonide—NR3C1—Glucocorticoid receptor regulatory network—TP53—germ cell cancer	0.000969	0.00632	CbGpPWpGaD
Desonide—NR3C1—Gene Expression—H2AFZ—germ cell cancer	0.000416	0.00271	CbGpPWpGaD
Desonide—NR3C1—Generic Transcription Pathway—MYC—germ cell cancer	0.000298	0.00194	CbGpPWpGaD
Desonide—NR3C1—Gene Expression—MYC—germ cell cancer	0.000144	0.000936	CbGpPWpGaD
