nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—appendage—muscle cancer	0.243	0.474	CbGeAlD
Tolazamide—Gliclazide—VEGFA—muscle cancer	0.071	1	CrCbGaD
Tolazamide—KCNJ1—renal system—muscle cancer	0.061	0.119	CbGeAlD
Tolazamide—KCNJ1—head—muscle cancer	0.0408	0.0797	CbGeAlD
Tolazamide—ABCC8—smooth muscle tissue—muscle cancer	0.0354	0.0691	CbGeAlD
Tolazamide—ABCC8—renal system—muscle cancer	0.0341	0.0665	CbGeAlD
Tolazamide—KCNJ11—tendon—muscle cancer	0.0289	0.0564	CbGeAlD
Tolazamide—KCNJ11—head—muscle cancer	0.0248	0.0483	CbGeAlD
Tolazamide—Eruption—Dactinomycin—muscle cancer	0.0241	0.058	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vincristine—muscle cancer	0.0228	0.0548	CcSEcCtD
Tolazamide—ABCC8—head—muscle cancer	0.0228	0.0445	CbGeAlD
Tolazamide—ABCC8—testis—muscle cancer	0.022	0.043	CbGeAlD
Tolazamide—Reaction gastrointestinal—Methotrexate—muscle cancer	0.0193	0.0463	CcSEcCtD
Tolazamide—Aplastic anaemia—Dactinomycin—muscle cancer	0.0139	0.0335	CcSEcCtD
Tolazamide—Eruption—Methotrexate—muscle cancer	0.0105	0.0251	CcSEcCtD
Tolazamide—Hyponatraemia—Vincristine—muscle cancer	0.00967	0.0232	CcSEcCtD
Tolazamide—Eruption—Doxorubicin—muscle cancer	0.00906	0.0218	CcSEcCtD
Tolazamide—Pancytopenia—Dactinomycin—muscle cancer	0.00885	0.0213	CcSEcCtD
Tolazamide—Pancytopenia—Vincristine—muscle cancer	0.0079	0.019	CcSEcCtD
Tolazamide—Agranulocytosis—Dactinomycin—muscle cancer	0.00775	0.0186	CcSEcCtD
Tolazamide—Photosensitivity reaction—Vincristine—muscle cancer	0.0076	0.0183	CcSEcCtD
Tolazamide—Erythema—Dactinomycin—muscle cancer	0.00649	0.0156	CcSEcCtD
Tolazamide—Pancytopenia—Etoposide—muscle cancer	0.0064	0.0154	CcSEcCtD
Tolazamide—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00634	0.0152	CcSEcCtD
Tolazamide—Aplastic anaemia—Methotrexate—muscle cancer	0.00604	0.0145	CcSEcCtD
Tolazamide—Ill-defined disorder—Dactinomycin—muscle cancer	0.00602	0.0145	CcSEcCtD
Tolazamide—Malaise—Dactinomycin—muscle cancer	0.00585	0.0141	CcSEcCtD
Tolazamide—Leukopenia—Dactinomycin—muscle cancer	0.00581	0.014	CcSEcCtD
Tolazamide—Agranulocytosis—Etoposide—muscle cancer	0.00561	0.0135	CcSEcCtD
Tolazamide—Discomfort—Dactinomycin—muscle cancer	0.00546	0.0131	CcSEcCtD
Tolazamide—Aplastic anaemia—Doxorubicin—muscle cancer	0.00523	0.0126	CcSEcCtD
Tolazamide—Vertigo—Vincristine—muscle cancer	0.00521	0.0125	CcSEcCtD
Tolazamide—Leukopenia—Vincristine—muscle cancer	0.00519	0.0125	CcSEcCtD
Tolazamide—Thrombocytopenia—Dactinomycin—muscle cancer	0.00519	0.0125	CcSEcCtD
Tolazamide—Thrombocytopenia—Vincristine—muscle cancer	0.00463	0.0111	CcSEcCtD
Tolazamide—Fatigue—Dactinomycin—muscle cancer	0.00457	0.011	CcSEcCtD
Tolazamide—Feeling abnormal—Dactinomycin—muscle cancer	0.00437	0.0105	CcSEcCtD
Tolazamide—Ill-defined disorder—Etoposide—muscle cancer	0.00436	0.0105	CcSEcCtD
Tolazamide—Malaise—Etoposide—muscle cancer	0.00424	0.0102	CcSEcCtD
Tolazamide—Vertigo—Etoposide—muscle cancer	0.00422	0.0101	CcSEcCtD
Tolazamide—Leukopenia—Etoposide—muscle cancer	0.0042	0.0101	CcSEcCtD
Tolazamide—Hypoglycaemia—Doxorubicin—muscle cancer	0.00415	0.00996	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Vincristine—muscle cancer	0.00409	0.00982	CcSEcCtD
Tolazamide—Fatigue—Vincristine—muscle cancer	0.00408	0.0098	CcSEcCtD
Tolazamide—Hyponatraemia—Doxorubicin—muscle cancer	0.00406	0.00976	CcSEcCtD
Tolazamide—Discomfort—Etoposide—muscle cancer	0.00395	0.00949	CcSEcCtD
Tolazamide—Pancytopenia—Methotrexate—muscle cancer	0.00384	0.00921	CcSEcCtD
Tolazamide—Asthenia—Dactinomycin—muscle cancer	0.0038	0.00913	CcSEcCtD
Tolazamide—Thrombocytopenia—Etoposide—muscle cancer	0.00375	0.00902	CcSEcCtD
Tolazamide—Photosensitivity reaction—Methotrexate—muscle cancer	0.00369	0.00886	CcSEcCtD
Tolazamide—Abdominal distension—Doxorubicin—muscle cancer	0.00352	0.00846	CcSEcCtD
Tolazamide—Asthenia—Vincristine—muscle cancer	0.0034	0.00816	CcSEcCtD
Tolazamide—Agranulocytosis—Methotrexate—muscle cancer	0.00336	0.00807	CcSEcCtD
Tolazamide—Rash—Dactinomycin—muscle cancer	0.00334	0.00803	CcSEcCtD
Tolazamide—Pancytopenia—Doxorubicin—muscle cancer	0.00332	0.00798	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Etoposide—muscle cancer	0.00331	0.00795	CcSEcCtD
Tolazamide—Fatigue—Etoposide—muscle cancer	0.00331	0.00794	CcSEcCtD
Tolazamide—Photosensitivity reaction—Doxorubicin—muscle cancer	0.00319	0.00767	CcSEcCtD
Tolazamide—Feeling abnormal—Etoposide—muscle cancer	0.00316	0.00759	CcSEcCtD
Tolazamide—Nausea—Dactinomycin—muscle cancer	0.00315	0.00756	CcSEcCtD
Tolazamide—Dizziness—Vincristine—muscle cancer	0.00313	0.00752	CcSEcCtD
Tolazamide—Urticaria—Etoposide—muscle cancer	0.00305	0.00732	CcSEcCtD
Tolazamide—Rash—Vincristine—muscle cancer	0.00298	0.00717	CcSEcCtD
Tolazamide—Headache—Vincristine—muscle cancer	0.00296	0.00712	CcSEcCtD
Tolazamide—Agranulocytosis—Doxorubicin—muscle cancer	0.00291	0.00699	CcSEcCtD
Tolazamide—Erythema—Methotrexate—muscle cancer	0.00281	0.00676	CcSEcCtD
Tolazamide—Nausea—Vincristine—muscle cancer	0.00281	0.00675	CcSEcCtD
Tolazamide—Asthenia—Etoposide—muscle cancer	0.00275	0.00661	CcSEcCtD
Tolazamide—Pruritus—Etoposide—muscle cancer	0.00271	0.00652	CcSEcCtD
Tolazamide—Ill-defined disorder—Methotrexate—muscle cancer	0.00261	0.00627	CcSEcCtD
Tolazamide—Malaise—Methotrexate—muscle cancer	0.00254	0.0061	CcSEcCtD
Tolazamide—Dizziness—Etoposide—muscle cancer	0.00254	0.00609	CcSEcCtD
Tolazamide—Vertigo—Methotrexate—muscle cancer	0.00253	0.00607	CcSEcCtD
Tolazamide—Leukopenia—Methotrexate—muscle cancer	0.00252	0.00605	CcSEcCtD
Tolazamide—Erythema—Doxorubicin—muscle cancer	0.00244	0.00585	CcSEcCtD
Tolazamide—Rash—Etoposide—muscle cancer	0.00242	0.00581	CcSEcCtD
Tolazamide—Headache—Etoposide—muscle cancer	0.0024	0.00577	CcSEcCtD
Tolazamide—Discomfort—Methotrexate—muscle cancer	0.00237	0.00569	CcSEcCtD
Tolazamide—Nausea—Etoposide—muscle cancer	0.00228	0.00547	CcSEcCtD
Tolazamide—Ill-defined disorder—Doxorubicin—muscle cancer	0.00226	0.00543	CcSEcCtD
Tolazamide—Thrombocytopenia—Methotrexate—muscle cancer	0.00225	0.0054	CcSEcCtD
Tolazamide—Malaise—Doxorubicin—muscle cancer	0.0022	0.00528	CcSEcCtD
Tolazamide—Vertigo—Doxorubicin—muscle cancer	0.00219	0.00526	CcSEcCtD
Tolazamide—Leukopenia—Doxorubicin—muscle cancer	0.00218	0.00524	CcSEcCtD
Tolazamide—Discomfort—Doxorubicin—muscle cancer	0.00205	0.00492	CcSEcCtD
Tolazamide—Dyspepsia—Methotrexate—muscle cancer	0.00202	0.00486	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Methotrexate—muscle cancer	0.00198	0.00476	CcSEcCtD
Tolazamide—Fatigue—Methotrexate—muscle cancer	0.00198	0.00476	CcSEcCtD
Tolazamide—Thrombocytopenia—Doxorubicin—muscle cancer	0.00195	0.00468	CcSEcCtD
Tolazamide—Feeling abnormal—Methotrexate—muscle cancer	0.00189	0.00455	CcSEcCtD
Tolazamide—Urticaria—Methotrexate—muscle cancer	0.00182	0.00438	CcSEcCtD
Tolazamide—Dyspepsia—Doxorubicin—muscle cancer	0.00175	0.00421	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Doxorubicin—muscle cancer	0.00172	0.00412	CcSEcCtD
Tolazamide—Fatigue—Doxorubicin—muscle cancer	0.00171	0.00412	CcSEcCtD
Tolazamide—Asthenia—Methotrexate—muscle cancer	0.00165	0.00396	CcSEcCtD
Tolazamide—Feeling abnormal—Doxorubicin—muscle cancer	0.00164	0.00394	CcSEcCtD
Tolazamide—Pruritus—Methotrexate—muscle cancer	0.00162	0.0039	CcSEcCtD
Tolazamide—Urticaria—Doxorubicin—muscle cancer	0.00158	0.0038	CcSEcCtD
Tolazamide—Dizziness—Methotrexate—muscle cancer	0.00152	0.00365	CcSEcCtD
Tolazamide—Rash—Methotrexate—muscle cancer	0.00145	0.00348	CcSEcCtD
Tolazamide—Headache—Methotrexate—muscle cancer	0.00144	0.00346	CcSEcCtD
Tolazamide—Asthenia—Doxorubicin—muscle cancer	0.00143	0.00343	CcSEcCtD
Tolazamide—Pruritus—Doxorubicin—muscle cancer	0.00141	0.00338	CcSEcCtD
Tolazamide—Nausea—Methotrexate—muscle cancer	0.00136	0.00328	CcSEcCtD
Tolazamide—Dizziness—Doxorubicin—muscle cancer	0.00131	0.00316	CcSEcCtD
Tolazamide—Rash—Doxorubicin—muscle cancer	0.00125	0.00301	CcSEcCtD
Tolazamide—Headache—Doxorubicin—muscle cancer	0.00125	0.00299	CcSEcCtD
Tolazamide—Nausea—Doxorubicin—muscle cancer	0.00118	0.00284	CcSEcCtD
