nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—Lamivudine—hepatitis B	0.226	0.754	CbGbCtD
Arsenic trioxide—ABCB1—Lamivudine—hepatitis B	0.0736	0.246	CbGbCtD
Arsenic trioxide—ABCC2—bile duct—hepatitis B	0.0292	0.183	CbGeAlD
Arsenic trioxide—MAPK1—blood plasma—hepatitis B	0.0161	0.101	CbGeAlD
Arsenic trioxide—MAPK3—blood plasma—hepatitis B	0.0143	0.0895	CbGeAlD
Arsenic trioxide—AKT1—blood plasma—hepatitis B	0.0134	0.0844	CbGeAlD
Arsenic trioxide—CCND1—blood—hepatitis B	0.00701	0.0439	CbGeAlD
Arsenic trioxide—MAPK1—blood—hepatitis B	0.0059	0.037	CbGeAlD
Arsenic trioxide—TXNRD1—blood—hepatitis B	0.00549	0.0345	CbGeAlD
Arsenic trioxide—CCND1—liver—hepatitis B	0.00548	0.0344	CbGeAlD
Arsenic trioxide—MAPK3—blood—hepatitis B	0.00522	0.0328	CbGeAlD
Arsenic trioxide—AKT1—blood—hepatitis B	0.00493	0.0309	CbGeAlD
Arsenic trioxide—MAPK1—liver—hepatitis B	0.00462	0.029	CbGeAlD
Arsenic trioxide—TXNRD1—liver—hepatitis B	0.0043	0.027	CbGeAlD
Arsenic trioxide—JUN—blood—hepatitis B	0.00429	0.0269	CbGeAlD
Arsenic trioxide—IKBKB—blood—hepatitis B	0.00427	0.0268	CbGeAlD
Arsenic trioxide—MAPK3—liver—hepatitis B	0.00409	0.0256	CbGeAlD
Arsenic trioxide—AKT1—liver—hepatitis B	0.00385	0.0242	CbGeAlD
Arsenic trioxide—JUN—liver—hepatitis B	0.00335	0.021	CbGeAlD
Arsenic trioxide—IKBKB—liver—hepatitis B	0.00334	0.0209	CbGeAlD
Arsenic trioxide—CYP3A4—blood plasma—hepatitis B	0.00324	0.0203	CbGeAlD
Arsenic trioxide—ABCC2—blood—hepatitis B	0.00233	0.0146	CbGeAlD
Arsenic trioxide—ABCB1—blood plasma—hepatitis B	0.00229	0.0144	CbGeAlD
Arsenic trioxide—CYP1B1—blood—hepatitis B	0.00229	0.0143	CbGeAlD
Arsenic trioxide—ABCC2—liver—hepatitis B	0.00183	0.0115	CbGeAlD
Arsenic trioxide—CYP1B1—liver—hepatitis B	0.00179	0.0112	CbGeAlD
Arsenic trioxide—CYP1A1—blood—hepatitis B	0.00162	0.0101	CbGeAlD
Arsenic trioxide—CYP1A1—liver—hepatitis B	0.00126	0.00793	CbGeAlD
Arsenic trioxide—CYP3A4—blood—hepatitis B	0.00119	0.00744	CbGeAlD
Arsenic trioxide—CYP3A4—liver—hepatitis B	0.000927	0.00582	CbGeAlD
Arsenic trioxide—ABCB1—blood—hepatitis B	0.000839	0.00527	CbGeAlD
Arsenic trioxide—ABCB1—liver—hepatitis B	0.000656	0.00412	CbGeAlD
Arsenic trioxide—JUN—Innate Immune System—PTEN—hepatitis B	3.96e-05	7.31e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Developmental Biology—NFKB1—hepatitis B	3.95e-05	7.3e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—NFKB1—hepatitis B	3.94e-05	7.27e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—CD8A—hepatitis B	3.93e-05	7.26e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—IL6—hepatitis B	3.91e-05	7.22e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—CTNNB1—hepatitis B	3.9e-05	7.2e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—CD4—hepatitis B	3.88e-05	7.16e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle—CDKN1A—hepatitis B	3.87e-05	7.15e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—hepatitis B	3.86e-05	7.13e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—HLA-A—hepatitis B	3.85e-05	7.11e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by NGF—IL6—hepatitis B	3.84e-05	7.1e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—F2—hepatitis B	3.82e-05	7.06e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—CDKN1A—hepatitis B	3.81e-05	7.04e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—AKR1B1—hepatitis B	3.8e-05	7.03e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—PTEN—hepatitis B	3.8e-05	7.02e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—NFKB1—hepatitis B	3.78e-05	6.99e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—CTNNB1—hepatitis B	3.78e-05	6.99e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—TLR4—hepatitis B	3.78e-05	6.98e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—HLA-DRB1—hepatitis B	3.77e-05	6.97e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—hepatitis B	3.77e-05	6.97e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—hepatitis B	3.76e-05	6.95e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—CCR5—hepatitis B	3.76e-05	6.94e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—hepatitis B	3.74e-05	6.92e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—IL6—hepatitis B	3.74e-05	6.91e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CD4—hepatitis B	3.72e-05	6.88e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by GPCR—F2—hepatitis B	3.71e-05	6.85e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—CDKN1A—hepatitis B	3.69e-05	6.83e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—PTEN—hepatitis B	3.69e-05	6.81e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cell Cycle—CDKN1A—hepatitis B	3.68e-05	6.81e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling by NGF—IL6—hepatitis B	3.67e-05	6.79e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—NFKB1—hepatitis B	3.67e-05	6.78e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—HLA-A—hepatitis B	3.66e-05	6.77e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—HLA-A—hepatitis B	3.66e-05	6.77e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—CDKN1A—hepatitis B	3.66e-05	6.76e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Axon guidance—IL6—hepatitis B	3.65e-05	6.75e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—PTEN—hepatitis B	3.65e-05	6.74e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—CCR5—hepatitis B	3.65e-05	6.74e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—GGT2—hepatitis B	3.65e-05	6.74e-05	CbGpPWpGaD
