nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—hepatitis B	0.137	0.41	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—TLR2—hepatitis B	0.0756	0.114	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—blood—hepatitis B	0.0604	0.181	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL18—hepatitis B	0.0582	0.0874	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—blood—hepatitis B	0.0502	0.15	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—hepatitis B	0.0472	0.141	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—F2—hepatitis B	0.045	0.0675	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—liver—hepatitis B	0.0393	0.118	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—hepatitis B	0.0341	0.0512	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—NFKB1—hepatitis B	0.0283	0.0426	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HBE1—hepatitis B	0.0166	0.0249	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—hepatitis B	0.0135	0.0203	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—NFKB1—hepatitis B	0.0134	0.0202	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—F2—hepatitis B	0.0114	0.0172	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—HSPA5—hepatitis B	0.0111	0.0167	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—NFKB1—hepatitis B	0.0106	0.016	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IFNAR2—hepatitis B	0.00896	0.0135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HLA-DPA1—hepatitis B	0.00783	0.0118	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—UBE2L3—hepatitis B	0.00742	0.0112	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD274—hepatitis B	0.00742	0.0112	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IFNAR2—hepatitis B	0.00708	0.0106	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PDCD1—hepatitis B	0.00679	0.0102	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IFNGR1—hepatitis B	0.00631	0.00948	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HLA-DPA1—hepatitis B	0.00619	0.0093	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—F2—hepatitis B	0.00602	0.00904	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR2—hepatitis B	0.00594	0.00892	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—IFNB1—hepatitis B	0.0059	0.00885	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—UBE2L3—hepatitis B	0.00587	0.00882	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD274—hepatitis B	0.00587	0.00882	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CDKN1A—hepatitis B	0.00577	0.00867	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PTEN—hepatitis B	0.00576	0.00865	CbGpPWpGaD
