nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP1A1—Dacarbazine—muscle cancer	0.153	0.188	CbGbCtD
Itraconazole—CYP2E1—Dacarbazine—muscle cancer	0.118	0.146	CbGbCtD
Itraconazole—CYP3A7—Vincristine—muscle cancer	0.0655	0.0805	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0655	0.0805	CbGbCtD
Itraconazole—CYP2E1—Etoposide—muscle cancer	0.0579	0.0712	CbGbCtD
Itraconazole—ABCB1—Dactinomycin—muscle cancer	0.0519	0.0638	CbGbCtD
Itraconazole—CYP3A5—Vincristine—muscle cancer	0.0491	0.0604	CbGbCtD
Itraconazole—CYP3A5—Etoposide—muscle cancer	0.045	0.0553	CbGbCtD
Itraconazole—CYP2B6—Doxorubicin—muscle cancer	0.039	0.0479	CbGbCtD
Itraconazole—ABCB1—Vincristine—muscle cancer	0.032	0.0393	CbGbCtD
Itraconazole—ABCB1—Etoposide—muscle cancer	0.0293	0.036	CbGbCtD
Itraconazole—ABCB1—Doxorubicin—muscle cancer	0.02	0.0246	CbGbCtD
Itraconazole—ABCB1—Methotrexate—muscle cancer	0.0194	0.0238	CbGbCtD
Itraconazole—CYP3A4—Vincristine—muscle cancer	0.0192	0.0235	CbGbCtD
Itraconazole—CYP2D6—Doxorubicin—muscle cancer	0.0188	0.0231	CbGbCtD
Itraconazole—CYP3A4—Etoposide—muscle cancer	0.0176	0.0216	CbGbCtD
Itraconazole—CYP3A4—Doxorubicin—muscle cancer	0.012	0.0147	CbGbCtD
Itraconazole—Gastrointestinal disorder—Vincristine—muscle cancer	0.000355	0.00191	CcSEcCtD
Itraconazole—Fatigue—Vincristine—muscle cancer	0.000355	0.0019	CcSEcCtD
Itraconazole—Hypertension—Etoposide—muscle cancer	0.000352	0.00189	CcSEcCtD
Itraconazole—Constipation—Vincristine—muscle cancer	0.000352	0.00189	CcSEcCtD
Itraconazole—Pain—Vincristine—muscle cancer	0.000352	0.00189	CcSEcCtD
Itraconazole—Diplopia—Doxorubicin—muscle cancer	0.000352	0.00189	CcSEcCtD
Itraconazole—Chest pain—Etoposide—muscle cancer	0.000348	0.00187	CcSEcCtD
Itraconazole—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000345	0.00185	CcSEcCtD
Itraconazole—Pancreatitis—Methotrexate—muscle cancer	0.000344	0.00185	CcSEcCtD
Itraconazole—Discomfort—Etoposide—muscle cancer	0.000343	0.00184	CcSEcCtD
Itraconazole—Face oedema—Doxorubicin—muscle cancer	0.000339	0.00182	CcSEcCtD
Itraconazole—Hypersensitivity—Dactinomycin—muscle cancer	0.000339	0.00182	CcSEcCtD
Itraconazole—Abdominal discomfort—Methotrexate—muscle cancer	0.000336	0.00181	CcSEcCtD
Itraconazole—Gastrointestinal pain—Vincristine—muscle cancer	0.000336	0.0018	CcSEcCtD
Itraconazole—Confusional state—Etoposide—muscle cancer	0.000336	0.0018	CcSEcCtD
Itraconazole—Anaphylactic shock—Etoposide—muscle cancer	0.000333	0.00179	CcSEcCtD
