nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—seminal vesicle—testicular cancer	0.0318	0.168	CbGeAlD
Vigabatrin—GABBR1—female gonad—testicular cancer	0.0187	0.0988	CbGeAlD
Vigabatrin—SLC36A1—gonad—testicular cancer	0.018	0.0955	CbGeAlD
Vigabatrin—ABAT—gonad—testicular cancer	0.0179	0.0949	CbGeAlD
Vigabatrin—GABBR1—testis—testicular cancer	0.0165	0.0876	CbGeAlD
Vigabatrin—SLC36A1—female gonad—testicular cancer	0.0147	0.0776	CbGeAlD
Vigabatrin—ABAT—female gonad—testicular cancer	0.0146	0.0771	CbGeAlD
Vigabatrin—SLC36A1—testis—testicular cancer	0.013	0.0688	CbGeAlD
Vigabatrin—ABAT—testis—testicular cancer	0.0129	0.0684	CbGeAlD
Vigabatrin—GABBR1—lymph node—testicular cancer	0.012	0.0635	CbGeAlD
Vigabatrin—SLC36A1—lymph node—testicular cancer	0.00942	0.0499	CbGeAlD
Vigabatrin—ABAT—lymph node—testicular cancer	0.00936	0.0496	CbGeAlD
Vigabatrin—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.000813	0.001	CcSEcCtD
Vigabatrin—Decreased appetite—Cisplatin—testicular cancer	0.000812	0.001	CcSEcCtD
Vigabatrin—Bronchitis—Epirubicin—testicular cancer	0.000811	0.001	CcSEcCtD
Vigabatrin—Diarrhoea—Dactinomycin—testicular cancer	0.000809	0.000997	CcSEcCtD
Vigabatrin—Pneumonia—Methotrexate—testicular cancer	0.000808	0.000996	CcSEcCtD
Vigabatrin—Nasopharyngitis—Doxorubicin—testicular cancer	0.000807	0.000995	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000806	0.000994	CcSEcCtD
Vigabatrin—Vomiting—Bleomycin—testicular cancer	0.000806	0.000993	CcSEcCtD
Vigabatrin—Infestation NOS—Methotrexate—testicular cancer	0.000803	0.00099	CcSEcCtD
Vigabatrin—Drowsiness—Methotrexate—testicular cancer	0.000803	0.00099	CcSEcCtD
Vigabatrin—Infestation—Methotrexate—testicular cancer	0.000803	0.00099	CcSEcCtD
Vigabatrin—Depression—Methotrexate—testicular cancer	0.000801	0.000988	CcSEcCtD
Vigabatrin—Rash—Bleomycin—testicular cancer	0.000799	0.000985	CcSEcCtD
Vigabatrin—Pain—Cisplatin—testicular cancer	0.000799	0.000984	CcSEcCtD
Vigabatrin—Dermatitis—Bleomycin—testicular cancer	0.000798	0.000984	CcSEcCtD
Vigabatrin—Hypersensitivity—Ifosfamide—testicular cancer	0.000798	0.000984	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000797	0.000982	CcSEcCtD
Vigabatrin—Abdominal distension—Doxorubicin—testicular cancer	0.000785	0.000968	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000784	0.000966	CcSEcCtD
Vigabatrin—Conjunctivitis—Methotrexate—testicular cancer	0.000781	0.000963	CcSEcCtD
Vigabatrin—Influenza—Doxorubicin—testicular cancer	0.00078	0.000962	CcSEcCtD
Vigabatrin—Asthenia—Ifosfamide—testicular cancer	0.000777	0.000958	CcSEcCtD
Vigabatrin—Feeling abnormal—Cisplatin—testicular cancer	0.000769	0.000949	CcSEcCtD
Vigabatrin—Paraesthesia—Etoposide—testicular cancer	0.000768	0.000947	CcSEcCtD
Vigabatrin—Weight increased—Epirubicin—testicular cancer	0.000767	0.000946	CcSEcCtD
Vigabatrin—Pruritus—Ifosfamide—testicular cancer	0.000766	0.000945	CcSEcCtD
Vigabatrin—Somnolence—Etoposide—testicular cancer	0.000761	0.000938	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Methotrexate—testicular cancer	0.00076	0.000937	CcSEcCtD
Vigabatrin—Pneumonia—Epirubicin—testicular cancer	0.000756	0.000932	CcSEcCtD
Vigabatrin—Nausea—Bleomycin—testicular cancer	0.000753	0.000928	CcSEcCtD
Vigabatrin—Infestation NOS—Epirubicin—testicular cancer	0.000752	0.000927	CcSEcCtD
Vigabatrin—Drowsiness—Epirubicin—testicular cancer	0.000752	0.000927	CcSEcCtD
Vigabatrin—Infestation—Epirubicin—testicular cancer	0.000752	0.000927	CcSEcCtD
Vigabatrin—Vomiting—Dactinomycin—testicular cancer	0.000752	0.000926	CcSEcCtD
Vigabatrin—Bronchitis—Doxorubicin—testicular cancer	0.00075	0.000925	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.000745	0.000919	CcSEcCtD
Vigabatrin—Rash—Dactinomycin—testicular cancer	0.000745	0.000919	CcSEcCtD
Vigabatrin—Decreased appetite—Etoposide—testicular cancer	0.000744	0.000917	CcSEcCtD
Vigabatrin—Diarrhoea—Ifosfamide—testicular cancer	0.000741	0.000914	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Etoposide—testicular cancer	0.000739	0.00091	CcSEcCtD
Vigabatrin—Body temperature increased—Cisplatin—testicular cancer	0.000738	0.00091	CcSEcCtD
Vigabatrin—Fatigue—Etoposide—testicular cancer	0.000738	0.000909	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Epirubicin—testicular cancer	0.000737	0.000909	CcSEcCtD
Vigabatrin—Constipation—Etoposide—testicular cancer	0.000732	0.000902	CcSEcCtD
Vigabatrin—Pain—Etoposide—testicular cancer	0.000732	0.000902	CcSEcCtD
Vigabatrin—Urinary tract infection—Epirubicin—testicular cancer	0.000731	0.000901	CcSEcCtD
Vigabatrin—Conjunctivitis—Epirubicin—testicular cancer	0.000731	0.000901	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000725	0.000894	CcSEcCtD
Vigabatrin—Dizziness—Ifosfamide—testicular cancer	0.000716	0.000883	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Epirubicin—testicular cancer	0.000711	0.000877	CcSEcCtD
Vigabatrin—Weight increased—Doxorubicin—testicular cancer	0.00071	0.000875	CcSEcCtD
Vigabatrin—Sinusitis—Epirubicin—testicular cancer	0.000705	0.00087	CcSEcCtD
Vigabatrin—Feeling abnormal—Etoposide—testicular cancer	0.000705	0.000869	CcSEcCtD
Vigabatrin—Nausea—Dactinomycin—testicular cancer	0.000702	0.000865	CcSEcCtD
Vigabatrin—Pneumonia—Doxorubicin—testicular cancer	0.0007	0.000863	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Etoposide—testicular cancer	0.0007	0.000862	CcSEcCtD
Vigabatrin—Infestation—Doxorubicin—testicular cancer	0.000696	0.000858	CcSEcCtD
Vigabatrin—Infestation NOS—Doxorubicin—testicular cancer	0.000696	0.000858	CcSEcCtD
Vigabatrin—Drowsiness—Doxorubicin—testicular cancer	0.000696	0.000858	CcSEcCtD
Vigabatrin—Visual impairment—Methotrexate—testicular cancer	0.000695	0.000857	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00069	0.00085	CcSEcCtD
Vigabatrin—Vomiting—Ifosfamide—testicular cancer	0.000689	0.000849	CcSEcCtD
Vigabatrin—Hypersensitivity—Cisplatin—testicular cancer	0.000688	0.000848	CcSEcCtD
Vigabatrin—Rash—Ifosfamide—testicular cancer	0.000683	0.000842	CcSEcCtD
Vigabatrin—Dermatitis—Ifosfamide—testicular cancer	0.000682	0.000841	CcSEcCtD
Vigabatrin—Erythema multiforme—Methotrexate—testicular cancer	0.000682	0.000841	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000682	0.000841	CcSEcCtD
Vigabatrin—Urticaria—Etoposide—testicular cancer	0.00068	0.000838	CcSEcCtD
Vigabatrin—Abdominal pain—Etoposide—testicular cancer	0.000676	0.000834	CcSEcCtD
Vigabatrin—Body temperature increased—Etoposide—testicular cancer	0.000676	0.000834	CcSEcCtD
Vigabatrin—Urinary tract infection—Doxorubicin—testicular cancer	0.000676	0.000834	CcSEcCtD
Vigabatrin—Conjunctivitis—Doxorubicin—testicular cancer	0.000676	0.000834	CcSEcCtD
Vigabatrin—Eye disorder—Methotrexate—testicular cancer	0.000674	0.000831	CcSEcCtD
Vigabatrin—Tinnitus—Methotrexate—testicular cancer	0.000672	0.000829	CcSEcCtD
Vigabatrin—Hypoaesthesia—Epirubicin—testicular cancer	0.000672	0.000828	CcSEcCtD
Vigabatrin—Asthenia—Cisplatin—testicular cancer	0.00067	0.000826	CcSEcCtD
Vigabatrin—Oedema peripheral—Epirubicin—testicular cancer	0.000665	0.00082	CcSEcCtD
Vigabatrin—Connective tissue disorder—Epirubicin—testicular cancer	0.000663	0.000818	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000658	0.000811	CcSEcCtD
Vigabatrin—Sinusitis—Doxorubicin—testicular cancer	0.000653	0.000805	CcSEcCtD
Vigabatrin—Visual impairment—Epirubicin—testicular cancer	0.00065	0.000802	CcSEcCtD
Vigabatrin—Nausea—Ifosfamide—testicular cancer	0.000643	0.000793	CcSEcCtD
Vigabatrin—Diarrhoea—Cisplatin—testicular cancer	0.000639	0.000788	CcSEcCtD
Vigabatrin—Erythema multiforme—Epirubicin—testicular cancer	0.000638	0.000787	CcSEcCtD
Vigabatrin—Mental disorder—Methotrexate—testicular cancer	0.000632	0.000779	CcSEcCtD
Vigabatrin—Eye disorder—Epirubicin—testicular cancer	0.000631	0.000778	CcSEcCtD
Vigabatrin—Hypersensitivity—Etoposide—testicular cancer	0.00063	0.000777	CcSEcCtD
Vigabatrin—Tinnitus—Epirubicin—testicular cancer	0.000629	0.000776	CcSEcCtD
Vigabatrin—Malnutrition—Methotrexate—testicular cancer	0.000628	0.000774	CcSEcCtD
Vigabatrin—Hypoaesthesia—Doxorubicin—testicular cancer	0.000621	0.000766	CcSEcCtD
Vigabatrin—Oedema peripheral—Doxorubicin—testicular cancer	0.000615	0.000758	CcSEcCtD
Vigabatrin—Asthenia—Etoposide—testicular cancer	0.000614	0.000757	CcSEcCtD
Vigabatrin—Connective tissue disorder—Doxorubicin—testicular cancer	0.000614	0.000757	CcSEcCtD
Vigabatrin—Back pain—Methotrexate—testicular cancer	0.000607	0.000749	CcSEcCtD
Vigabatrin—Pruritus—Etoposide—testicular cancer	0.000605	0.000746	CcSEcCtD
Vigabatrin—Visual impairment—Doxorubicin—testicular cancer	0.000602	0.000742	CcSEcCtD
Vigabatrin—Vomiting—Cisplatin—testicular cancer	0.000594	0.000732	CcSEcCtD
