nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN3B—Developmental Biology—CCND3—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Zonisamide—CA1—C-MYB transcription factor network—CDK6—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—MDM2—ocular cancer	0.0095	0.0095	CbGpPWpGaD
Zonisamide—CA9—Cellular responses to stress—CDKN2C—ocular cancer	0.00877	0.00877	CbGpPWpGaD
Zonisamide—CA9—Cellular response to hypoxia—EP300—ocular cancer	0.00862	0.00862	CbGpPWpGaD
Zonisamide—CA3—Metabolism—PSPH—ocular cancer	0.00857	0.00857	CbGpPWpGaD
Zonisamide—CA9—Cellular responses to stress—H1F0—ocular cancer	0.00824	0.00824	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—CDKN1A—ocular cancer	0.008	0.008	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—EP300—ocular cancer	0.00762	0.00762	CbGpPWpGaD
Zonisamide—SCN4B—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00751	0.00751	CbGpPWpGaD
Zonisamide—AOX1—Tryptophan metabolism—MDM2—ocular cancer	0.00736	0.00736	CbGpPWpGaD
Zonisamide—CA9—Cellular responses to stress—E2F2—ocular cancer	0.00701	0.00701	CbGpPWpGaD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00698	0.00698	CbGpPWpGaD
Zonisamide—MAOB—Tryptophan metabolism—MDM2—ocular cancer	0.00622	0.00622	CbGpPWpGaD
Zonisamide—CA9—Cellular responses to stress—RBBP4—ocular cancer	0.00608	0.00608	CbGpPWpGaD
Zonisamide—CA9—Cellular responses to stress—E2F3—ocular cancer	0.00608	0.00608	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—CCND3—ocular cancer	0.00587	0.00587	CbGpPWpGaD
Zonisamide—CA9—Cellular responses to stress—TFDP1—ocular cancer	0.00565	0.00565	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—CCND3—ocular cancer	0.00557	0.00557	CbGpPWpGaD
Zonisamide—CA14—Metabolism—PSPH—ocular cancer	0.00552	0.00552	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—CDK4—ocular cancer	0.0055	0.0055	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—CDK4—ocular cancer	0.0055	0.0055	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—TP53—ocular cancer	0.00545	0.00545	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—PSPH—ocular cancer	0.00538	0.00538	CbGpPWpGaD
Zonisamide—CA6—Metabolism—PSPH—ocular cancer	0.00538	0.00538	CbGpPWpGaD
Zonisamide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—ocular cancer	0.00515	0.00515	CbGpPWpGaD
Zonisamide—CA13—Metabolism—GNA11—ocular cancer	0.00513	0.00513	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—CDK4—ocular cancer	0.00503	0.00503	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—PSPH—ocular cancer	0.00502	0.00502	CbGpPWpGaD
Zonisamide—CA7—Metabolism—PSPH—ocular cancer	0.00502	0.00502	CbGpPWpGaD
Zonisamide—CACNA1I—NCAM signaling for neurite out-growth—HRAS—ocular cancer	0.00502	0.00502	CbGpPWpGaD
Zonisamide—CA13—Metabolism—GNAQ—ocular cancer	0.00477	0.00477	CbGpPWpGaD
Zonisamide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—ocular cancer	0.00474	0.00474	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—CDK4—ocular cancer	0.00467	0.00467	CbGpPWpGaD
Zonisamide—CA12—Metabolism—PSPH—ocular cancer	0.00465	0.00465	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—CCND3—ocular cancer	0.00433	0.00433	CbGpPWpGaD
Zonisamide—CA1—C-MYB transcription factor network—CDKN1B—ocular cancer	0.00424	0.00424	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—CCND3—ocular cancer	0.00419	0.00419	CbGpPWpGaD
Zonisamide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Zonisamide—SCN5A—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—CCND3—ocular cancer	0.00412	0.00412	CbGpPWpGaD
Zonisamide—CA1—C-MYB transcription factor network—CCND1—ocular cancer	0.00404	0.00404	CbGpPWpGaD
Zonisamide—CA9—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.00397	0.00397	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—CCND3—ocular cancer	0.00394	0.00394	CbGpPWpGaD
Zonisamide—CA1—C-MYB transcription factor network—CDKN1A—ocular cancer	0.00391	0.00391	CbGpPWpGaD
