nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Metrorrhagia—Thalidomide—leprosy	0.0316	0.0316	CcSEcCtD
Travoprost—Influenza—Dapsone—leprosy	0.0276	0.0276	CcSEcCtD
Travoprost—Accidental injury—Thalidomide—leprosy	0.0255	0.0255	CcSEcCtD
Travoprost—Skin discolouration—Thalidomide—leprosy	0.025	0.025	CcSEcCtD
Travoprost—Bone disorder—Thalidomide—leprosy	0.025	0.025	CcSEcCtD
Travoprost—Herpes simplex—Thalidomide—leprosy	0.0245	0.0245	CcSEcCtD
Travoprost—Hypercholesterolaemia—Thalidomide—leprosy	0.0238	0.0238	CcSEcCtD
Travoprost—Sinusitis—Dapsone—leprosy	0.0231	0.0231	CcSEcCtD
Travoprost—Pharyngitis—Dapsone—leprosy	0.0219	0.0219	CcSEcCtD
Travoprost—Dry eye—Thalidomide—leprosy	0.0208	0.0208	CcSEcCtD
Travoprost—Tinnitus—Dapsone—leprosy	0.0206	0.0206	CcSEcCtD
Travoprost—Erythema—Dapsone—leprosy	0.0193	0.0193	CcSEcCtD
Travoprost—Vision blurred—Dapsone—leprosy	0.0181	0.0181	CcSEcCtD
Travoprost—Eye pain—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Travoprost—Injury—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Travoprost—Vertigo—Dapsone—leprosy	0.0173	0.0173	CcSEcCtD
Travoprost—Arthritis—Thalidomide—leprosy	0.0168	0.0168	CcSEcCtD
Travoprost—Cough—Dapsone—leprosy	0.0168	0.0168	CcSEcCtD
Travoprost—Tachycardia—Dapsone—leprosy	0.0153	0.0153	CcSEcCtD
Travoprost—Influenza—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Travoprost—Angina pectoris—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Travoprost—Bronchitis—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Travoprost—Gastrointestinal pain—Dapsone—leprosy	0.0128	0.0128	CcSEcCtD
Travoprost—Infestation NOS—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Travoprost—Infestation—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Travoprost—Depression—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Travoprost—Abdominal pain—Dapsone—leprosy	0.0124	0.0124	CcSEcCtD
Travoprost—Conjunctivitis—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Travoprost—Sinusitis—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Travoprost—Bradycardia—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Travoprost—Rhinitis—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Travoprost—Pharyngitis—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Travoprost—Urinary tract disorder—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Travoprost—Urethral disorder—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Travoprost—Visual impairment—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Travoprost—Eye disorder—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Travoprost—Tinnitus—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Travoprost—Cardiac disorder—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Travoprost—Angiopathy—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Travoprost—Immune system disorder—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Travoprost—Mediastinal disorder—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Travoprost—Mental disorder—Thalidomide—leprosy	0.00992	0.00992	CcSEcCtD
Travoprost—Headache—Dapsone—leprosy	0.00984	0.00984	CcSEcCtD
Travoprost—Dysgeusia—Thalidomide—leprosy	0.00965	0.00965	CcSEcCtD
Travoprost—Back pain—Thalidomide—leprosy	0.00953	0.00953	CcSEcCtD
Travoprost—Nausea—Dapsone—leprosy	0.00933	0.00933	CcSEcCtD
Travoprost—Vision blurred—Thalidomide—leprosy	0.00929	0.00929	CcSEcCtD
Travoprost—Ill-defined disorder—Thalidomide—leprosy	0.00914	0.00914	CcSEcCtD
Travoprost—Malaise—Thalidomide—leprosy	0.00889	0.00889	CcSEcCtD
Travoprost—Vertigo—Thalidomide—leprosy	0.00885	0.00885	CcSEcCtD
Travoprost—Palpitations—Thalidomide—leprosy	0.00871	0.00871	CcSEcCtD
Travoprost—Cough—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Travoprost—Hypertension—Thalidomide—leprosy	0.00851	0.00851	CcSEcCtD
Travoprost—Chest pain—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Travoprost—Myalgia—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Travoprost—Arthralgia—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Travoprost—Anxiety—Thalidomide—leprosy	0.00836	0.00836	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00833	0.00833	CcSEcCtD
Travoprost—Discomfort—Thalidomide—leprosy	0.00829	0.00829	CcSEcCtD
Travoprost—Dry mouth—Thalidomide—leprosy	0.00821	0.00821	CcSEcCtD
Travoprost—Oedema—Thalidomide—leprosy	0.00804	0.00804	CcSEcCtD
Travoprost—Infection—Thalidomide—leprosy	0.00799	0.00799	CcSEcCtD
Travoprost—Nervous system disorder—Thalidomide—leprosy	0.00789	0.00789	CcSEcCtD
Travoprost—Tachycardia—Thalidomide—leprosy	0.00785	0.00785	CcSEcCtD
Travoprost—Skin disorder—Thalidomide—leprosy	0.00781	0.00781	CcSEcCtD
Travoprost—Hypotension—Thalidomide—leprosy	0.00752	0.00752	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Thalidomide—leprosy	0.00733	0.00733	CcSEcCtD
Travoprost—Dyspnoea—Thalidomide—leprosy	0.00717	0.00717	CcSEcCtD
Travoprost—Dyspepsia—Thalidomide—leprosy	0.00708	0.00708	CcSEcCtD
Travoprost—Gastrointestinal disorder—Thalidomide—leprosy	0.00694	0.00694	CcSEcCtD
Travoprost—Fatigue—Thalidomide—leprosy	0.00693	0.00693	CcSEcCtD
Travoprost—Pain—Thalidomide—leprosy	0.00688	0.00688	CcSEcCtD
Travoprost—Constipation—Thalidomide—leprosy	0.00688	0.00688	CcSEcCtD
