nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—Endocrine disorder—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Ketoconazole—Arthralgia—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Ketoconazole—Myalgia—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Ketoconazole—Photosensitivity—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ketoconazole—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Ketoconazole—Dyspepsia—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Ketoconazole—Pain—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Ketoconazole—Dry eye—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ketoconazole—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ketoconazole—Abdominal pain—Tiludronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Ketoconazole—Dry skin—Alendronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Ketoconazole—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Ketoconazole—Swelling—Pamidronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Ketoconazole—Asthenia—Tiludronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Ketoconazole—Diarrhoea—Tiludronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Ketoconazole—Dizziness—Tiludronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Ketoconazole—Swelling—Zoledronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Ketoconazole—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Ketoconazole—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Ketoconazole—Headache—Tiludronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Ketoconazole—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Ketoconazole—Breast disorder—Risedronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Ketoconazole—Alopecia—Etidronic acid—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Ketoconazole—Nausea—Tiludronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Ketoconazole—Erythema—Etidronic acid—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Ketoconazole—Flatulence—Etidronic acid—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Ketoconazole—Oedema peripheral—Alendronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Ketoconazole—Erythema multiforme—Alendronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Ketoconazole—Angioedema—Etidronic acid—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Ketoconazole—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Ketoconazole—Leukopenia—Etidronic acid—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Ketoconazole—Alopecia—Alendronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Ketoconazole—Erythema—Alendronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ketoconazole—Arthralgia—Etidronic acid—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ketoconazole—Discomfort—Etidronic acid—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Ketoconazole—Flatulence—Alendronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Ketoconazole—Dysgeusia—Alendronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Ketoconazole—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Ketoconazole—Angioedema—Alendronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Ketoconazole—Oedema peripheral—Risedronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Ketoconazole—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Ketoconazole—Malaise—Alendronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Ketoconazole—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Ketoconazole—Eye disorder—Risedronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Ketoconazole—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Ketoconazole—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Ketoconazole—Myalgia—Alendronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Ketoconazole—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Ketoconazole—Discomfort—Alendronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Ketoconazole—Angiopathy—Risedronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Ketoconazole—Immune system disorder—Risedronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Ketoconazole—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Ketoconazole—Arrhythmia—Risedronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Ketoconazole—Constipation—Etidronic acid—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Ketoconazole—Eye disorder—Pamidronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Ketoconazole—Mental disorder—Risedronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Ketoconazole—Malnutrition—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Ketoconazole—Angiopathy—Pamidronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Ketoconazole—Immune system disorder—Pamidronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Ketoconazole—Flatulence—Risedronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Ketoconazole—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Ketoconazole—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Ketoconazole—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Ketoconazole—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Ketoconazole—Chills—Pamidronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Ketoconazole—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Ketoconazole—Alopecia—Pamidronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Ketoconazole—Erythema—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Ketoconazole—Malnutrition—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Ketoconazole—Urticaria—Etidronic acid—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Ketoconazole—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Ketoconazole—Tension—Pamidronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Ketoconazole—Eye disorder—Zoledronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Ketoconazole—Dysgeusia—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Ketoconazole—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Ketoconazole—Nervousness—Pamidronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Ketoconazole—Angioedema—Risedronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Ketoconazole—Angiopathy—Zoledronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Ketoconazole—Immune system disorder—Zoledronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Ketoconazole—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Ketoconazole—Dyspepsia—Alendronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Ketoconazole—Chills—Zoledronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Ketoconazole—Arrhythmia—Zoledronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
