nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Tooth abscess—Metformin—metabolic syndrome X	0.0342	0.0459	CcSEcCtD
Fentanyl—Acidosis—Metformin—metabolic syndrome X	0.0258	0.0346	CcSEcCtD
Fentanyl—Respiratory distress—Metformin—metabolic syndrome X	0.0225	0.0302	CcSEcCtD
Fentanyl—Upset stomach—Metformin—metabolic syndrome X	0.0218	0.0292	CcSEcCtD
Fentanyl—Fungal infection—Metformin—metabolic syndrome X	0.0185	0.0248	CcSEcCtD
Fentanyl—Rhinorrhoea—Metformin—metabolic syndrome X	0.0176	0.0237	CcSEcCtD
Fentanyl—Rigors—Metformin—metabolic syndrome X	0.0175	0.0235	CcSEcCtD
Fentanyl—Contusion—Metformin—metabolic syndrome X	0.0164	0.022	CcSEcCtD
Fentanyl—Accidental injury—Metformin—metabolic syndrome X	0.0162	0.0217	CcSEcCtD
Fentanyl—Chest discomfort—Metformin—metabolic syndrome X	0.0162	0.0217	CcSEcCtD
Fentanyl—Neuropathy—Metformin—metabolic syndrome X	0.0134	0.018	CcSEcCtD
Fentanyl—Ear pain—Metformin—metabolic syndrome X	0.0122	0.0163	CcSEcCtD
Fentanyl—Nasal congestion—Metformin—metabolic syndrome X	0.0114	0.0153	CcSEcCtD
Fentanyl—Injury—Metformin—metabolic syndrome X	0.0113	0.0151	CcSEcCtD
Fentanyl—Renal impairment—Metformin—metabolic syndrome X	0.0109	0.0146	CcSEcCtD
Fentanyl—Hypoglycaemia—Metformin—metabolic syndrome X	0.0106	0.0143	CcSEcCtD
Fentanyl—Lethargy—Metformin—metabolic syndrome X	0.0106	0.0142	CcSEcCtD
Fentanyl—Pain in extremity—Metformin—metabolic syndrome X	0.0104	0.0139	CcSEcCtD
Fentanyl—Dehydration—Metformin—metabolic syndrome X	0.00965	0.0129	CcSEcCtD
Fentanyl—Abdominal pain upper—Metformin—metabolic syndrome X	0.00948	0.0127	CcSEcCtD
Fentanyl—Breast disorder—Metformin—metabolic syndrome X	0.00938	0.0126	CcSEcCtD
Fentanyl—Nasopharyngitis—Metformin—metabolic syndrome X	0.00928	0.0124	CcSEcCtD
Fentanyl—Abdominal distension—Metformin—metabolic syndrome X	0.00903	0.0121	CcSEcCtD
Fentanyl—Influenza—Metformin—metabolic syndrome X	0.00897	0.012	CcSEcCtD
Fentanyl—Angina pectoris—Metformin—metabolic syndrome X	0.00874	0.0117	CcSEcCtD
Fentanyl—Sweating increased—Metformin—metabolic syndrome X	0.00874	0.0117	CcSEcCtD
Fentanyl—Abdominal discomfort—Metformin—metabolic syndrome X	0.0086	0.0115	CcSEcCtD
Fentanyl—Neutropenia—Metformin—metabolic syndrome X	0.00839	0.0112	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00834	0.0112	CcSEcCtD
Fentanyl—Drowsiness—Metformin—metabolic syndrome X	0.008	0.0107	CcSEcCtD
Fentanyl—Infestation—Metformin—metabolic syndrome X	0.008	0.0107	CcSEcCtD
Fentanyl—Infestation NOS—Metformin—metabolic syndrome X	0.008	0.0107	CcSEcCtD
Fentanyl—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00784	0.0105	CcSEcCtD
Fentanyl—Quinapril—ACE—metabolic syndrome X	0.00779	0.37	CrCbGaD
Fentanyl—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00756	0.0101	CcSEcCtD
Fentanyl—Bradycardia—Metformin—metabolic syndrome X	0.00731	0.0098	CcSEcCtD
Fentanyl—Rhinitis—Metformin—metabolic syndrome X	0.0072	0.00965	CcSEcCtD
Fentanyl—Hypoaesthesia—Metformin—metabolic syndrome X	0.00714	0.00958	CcSEcCtD
Fentanyl—Oedema peripheral—Metformin—metabolic syndrome X	0.00707	0.00948	CcSEcCtD
Fentanyl—Connective tissue disorder—Metformin—metabolic syndrome X	0.00706	0.00946	CcSEcCtD
Fentanyl—Benazepril—ACE—metabolic syndrome X	0.00677	0.322	CrCbGaD
Fentanyl—Eye disorder—Metformin—metabolic syndrome X	0.00671	0.00899	CcSEcCtD
Fentanyl—Flushing—Metformin—metabolic syndrome X	0.00666	0.00893	CcSEcCtD
Fentanyl—Cardiac disorder—Metformin—metabolic syndrome X	0.00666	0.00893	CcSEcCtD
Fentanyl—Angiopathy—Metformin—metabolic syndrome X	0.00651	0.00873	CcSEcCtD
Fentanyl—Immune system disorder—Metformin—metabolic syndrome X	0.00648	0.00869	CcSEcCtD
Fentanyl—Mediastinal disorder—Metformin—metabolic syndrome X	0.00647	0.00867	CcSEcCtD
Fentanyl—Chills—Metformin—metabolic syndrome X	0.00644	0.00864	CcSEcCtD
Fentanyl—Erythema—Metformin—metabolic syndrome X	0.00625	0.00838	CcSEcCtD
Fentanyl—Malnutrition—Metformin—metabolic syndrome X	0.00625	0.00838	CcSEcCtD
Fentanyl—Flatulence—Metformin—metabolic syndrome X	0.00616	0.00826	CcSEcCtD
Fentanyl—Dysgeusia—Metformin—metabolic syndrome X	0.00612	0.0082	CcSEcCtD
Fentanyl—Muscle spasms—Metformin—metabolic syndrome X	0.00601	0.00806	CcSEcCtD
Fentanyl—Vision blurred—Metformin—metabolic syndrome X	0.00589	0.0079	CcSEcCtD
Fentanyl—Tremor—Metformin—metabolic syndrome X	0.00586	0.00785	CcSEcCtD
Fentanyl—Ill-defined disorder—Metformin—metabolic syndrome X	0.0058	0.00777	CcSEcCtD
Fentanyl—Malaise—Metformin—metabolic syndrome X	0.00564	0.00756	CcSEcCtD
Fentanyl—Syncope—Metformin—metabolic syndrome X	0.0056	0.00751	CcSEcCtD
Fentanyl—Palpitations—Metformin—metabolic syndrome X	0.00552	0.0074	CcSEcCtD
Fentanyl—Loss of consciousness—Metformin—metabolic syndrome X	0.00549	0.00736	CcSEcCtD
Fentanyl—Hypertension—Metformin—metabolic syndrome X	0.0054	0.00723	CcSEcCtD
Fentanyl—Chest pain—Metformin—metabolic syndrome X	0.00532	0.00713	CcSEcCtD
Fentanyl—Myalgia—Metformin—metabolic syndrome X	0.00532	0.00713	CcSEcCtD
Fentanyl—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00528	0.00708	CcSEcCtD
Fentanyl—Discomfort—Metformin—metabolic syndrome X	0.00526	0.00705	CcSEcCtD
Fentanyl—Oedema—Metformin—metabolic syndrome X	0.0051	0.00684	CcSEcCtD
Fentanyl—Infection—Metformin—metabolic syndrome X	0.00507	0.00679	CcSEcCtD
Fentanyl—Shock—Metformin—metabolic syndrome X	0.00502	0.00673	CcSEcCtD
Fentanyl—Nervous system disorder—Metformin—metabolic syndrome X	0.005	0.00671	CcSEcCtD
Fentanyl—Thrombocytopenia—Metformin—metabolic syndrome X	0.00499	0.00669	CcSEcCtD
Fentanyl—Skin disorder—Metformin—metabolic syndrome X	0.00495	0.00664	CcSEcCtD
Fentanyl—Hyperhidrosis—Metformin—metabolic syndrome X	0.00493	0.00661	CcSEcCtD
Fentanyl—Anorexia—Metformin—metabolic syndrome X	0.00486	0.00652	CcSEcCtD
Fentanyl—Hypotension—Metformin—metabolic syndrome X	0.00477	0.00639	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00465	0.00623	CcSEcCtD
