nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—SLC22A4—Cimetidine—obesity	0.177	0.285	CbGbCtD
Ofloxacin—SLC22A5—Methamphetamine—obesity	0.128	0.206	CbGbCtD
Ofloxacin—SLC22A5—Cimetidine—obesity	0.0997	0.161	CbGbCtD
Ofloxacin—SLC22A6—Cimetidine—obesity	0.0568	0.0917	CbGbCtD
Ofloxacin—CYP1A2—Phentermine—obesity	0.0464	0.0749	CbGbCtD
Ofloxacin—CYP1A2—Phenylpropanolamine—obesity	0.0442	0.0714	CbGbCtD
Ofloxacin—CYP1A2—Bupropion—obesity	0.0394	0.0636	CbGbCtD
Ofloxacin—CYP1A2—Cimetidine—obesity	0.0289	0.0467	CbGbCtD
Ofloxacin—ABCC2—bile—obesity	0.00502	0.257	CbGeAlD
Ofloxacin—SLC22A4—respiratory system—obesity	0.00101	0.0516	CbGeAlD
Ofloxacin—TOP2A—adipose tissue—obesity	0.000851	0.0436	CbGeAlD
Ofloxacin—TOP2A—adrenal gland—obesity	0.000764	0.0391	CbGeAlD
Ofloxacin—SLC22A4—pituitary gland—obesity	0.000684	0.035	CbGeAlD
Ofloxacin—SLC22A4—adipose tissue—obesity	0.000681	0.0349	CbGeAlD
Ofloxacin—SLC22A5—respiratory system—obesity	0.000668	0.0342	CbGeAlD
Ofloxacin—SLC22A4—digestive system—obesity	0.000641	0.0328	CbGeAlD
Ofloxacin—ABCC1—adrenal cortex—obesity	0.000637	0.0326	CbGeAlD
Ofloxacin—SLC22A4—adrenal gland—obesity	0.000611	0.0313	CbGeAlD
Ofloxacin—CYP1A2—respiratory system—obesity	0.000605	0.031	CbGeAlD
Ofloxacin—SLC22A5—adrenal cortex—obesity	0.00056	0.0287	CbGeAlD
Ofloxacin—ABCC2—digestive system—obesity	0.000548	0.028	CbGeAlD
Ofloxacin—ABCC2—adrenal gland—obesity	0.000522	0.0267	CbGeAlD
Ofloxacin—ABCC1—pituitary gland—obesity	0.000515	0.0263	CbGeAlD
Ofloxacin—ABCC1—adipose tissue—obesity	0.000513	0.0262	CbGeAlD
Ofloxacin—ABCC1—adrenal gland—obesity	0.00046	0.0235	CbGeAlD
Ofloxacin—SLC22A5—pituitary gland—obesity	0.000453	0.0232	CbGeAlD
Ofloxacin—ABCC2—endocrine gland—obesity	0.000453	0.0232	CbGeAlD
Ofloxacin—SLC22A5—adipose tissue—obesity	0.000451	0.0231	CbGeAlD
Ofloxacin—SLC22A5—digestive system—obesity	0.000424	0.0217	CbGeAlD
Ofloxacin—ABCC2—liver—obesity	0.000408	0.0209	CbGeAlD
Ofloxacin—SLC22A5—adrenal gland—obesity	0.000404	0.0207	CbGeAlD
Ofloxacin—CYP1A2—digestive system—obesity	0.000385	0.0197	CbGeAlD
Ofloxacin—ABCC1—liver—obesity	0.00036	0.0184	CbGeAlD
Ofloxacin—CYP1A2—endocrine gland—obesity	0.000318	0.0163	CbGeAlD
Ofloxacin—SLC22A5—liver—obesity	0.000316	0.0162	CbGeAlD
Ofloxacin—CYP1A2—liver—obesity	0.000286	0.0147	CbGeAlD
Ofloxacin—Orthostatic hypotension—Topiramate—obesity	0.000121	0.00045	CcSEcCtD
Ofloxacin—Discomfort—Sibutramine—obesity	0.000121	0.00045	CcSEcCtD
Ofloxacin—Hypokalaemia—Topiramate—obesity	0.00012	0.000449	CcSEcCtD
Ofloxacin—Muscle spasms—Bupropion—obesity	0.00012	0.000448	CcSEcCtD
Ofloxacin—Infection—Orlistat—obesity	0.00012	0.000448	CcSEcCtD
Ofloxacin—Breast disorder—Topiramate—obesity	0.000119	0.000446	CcSEcCtD
Ofloxacin—Dry mouth—Sibutramine—obesity	0.000119	0.000445	CcSEcCtD
Ofloxacin—Toxic epidermal necrolysis—Topiramate—obesity	0.000119	0.000444	CcSEcCtD
Ofloxacin—Nervous system disorder—Orlistat—obesity	0.000119	0.000442	CcSEcCtD
Ofloxacin—Nasopharyngitis—Topiramate—obesity	0.000118	0.000441	CcSEcCtD
Ofloxacin—Confusional state—Sibutramine—obesity	0.000118	0.00044	CcSEcCtD
Ofloxacin—Vision blurred—Bupropion—obesity	0.000118	0.000439	CcSEcCtD
Ofloxacin—Skin disorder—Orlistat—obesity	0.000117	0.000438	CcSEcCtD
Ofloxacin—Tremor—Bupropion—obesity	0.000117	0.000437	CcSEcCtD
Ofloxacin—Gastritis—Topiramate—obesity	0.000117	0.000436	CcSEcCtD
Ofloxacin—Anaphylactic shock—Sibutramine—obesity	0.000117	0.000436	CcSEcCtD
Ofloxacin—Oedema—Sibutramine—obesity	0.000117	0.000436	CcSEcCtD
Ofloxacin—Hyperhidrosis—Orlistat—obesity	0.000117	0.000436	CcSEcCtD
Ofloxacin—Infection—Sibutramine—obesity	0.000116	0.000434	CcSEcCtD
Ofloxacin—Ill-defined disorder—Bupropion—obesity	0.000116	0.000433	CcSEcCtD
Ofloxacin—Anaemia—Bupropion—obesity	0.000115	0.000431	CcSEcCtD
Ofloxacin—Shock—Sibutramine—obesity	0.000115	0.000429	CcSEcCtD
Ofloxacin—Abdominal distension—Topiramate—obesity	0.000115	0.000429	CcSEcCtD
Ofloxacin—Agitation—Bupropion—obesity	0.000115	0.000428	CcSEcCtD
Ofloxacin—Thrombocytopenia—Sibutramine—obesity	0.000115	0.000427	CcSEcCtD
Ofloxacin—Dysphagia—Topiramate—obesity	0.000114	0.000426	CcSEcCtD
Ofloxacin—Asthma—Topiramate—obesity	0.000114	0.000426	CcSEcCtD
Ofloxacin—Angioedema—Bupropion—obesity	0.000114	0.000426	CcSEcCtD
Ofloxacin—Tachycardia—Sibutramine—obesity	0.000114	0.000426	CcSEcCtD
Ofloxacin—Skin disorder—Sibutramine—obesity	0.000114	0.000424	CcSEcCtD
Ofloxacin—Eosinophilia—Topiramate—obesity	0.000113	0.000422	CcSEcCtD
Ofloxacin—Hyperhidrosis—Sibutramine—obesity	0.000113	0.000422	CcSEcCtD
Ofloxacin—Malaise—Bupropion—obesity	0.000113	0.00042	CcSEcCtD
Ofloxacin—Vertigo—Bupropion—obesity	0.000112	0.000419	CcSEcCtD
Ofloxacin—Syncope—Bupropion—obesity	0.000112	0.000418	CcSEcCtD
Ofloxacin—Pancreatitis—Topiramate—obesity	0.000112	0.000418	CcSEcCtD
Ofloxacin—Leukopenia—Bupropion—obesity	0.000112	0.000417	CcSEcCtD
Ofloxacin—Anorexia—Sibutramine—obesity	0.000111	0.000416	CcSEcCtD
Ofloxacin—Angina pectoris—Topiramate—obesity	0.000111	0.000415	CcSEcCtD
Ofloxacin—Sweating increased—Topiramate—obesity	0.000111	0.000415	CcSEcCtD
Ofloxacin—Palpitations—Bupropion—obesity	0.00011	0.000412	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Orlistat—obesity	0.00011	0.000411	CcSEcCtD
Ofloxacin—Bronchitis—Topiramate—obesity	0.00011	0.00041	CcSEcCtD
Ofloxacin—Loss of consciousness—Bupropion—obesity	0.00011	0.00041	CcSEcCtD
Ofloxacin—Abdominal discomfort—Topiramate—obesity	0.00011	0.000409	CcSEcCtD
Ofloxacin—Insomnia—Orlistat—obesity	0.000109	0.000408	CcSEcCtD
Ofloxacin—Hypotension—Sibutramine—obesity	0.000109	0.000408	CcSEcCtD
Ofloxacin—Cough—Bupropion—obesity	0.000109	0.000407	CcSEcCtD
Ofloxacin—Paraesthesia—Orlistat—obesity	0.000109	0.000405	CcSEcCtD
Ofloxacin—Pancytopenia—Topiramate—obesity	0.000108	0.000405	CcSEcCtD
Ofloxacin—Hypertension—Bupropion—obesity	0.000108	0.000402	CcSEcCtD
Ofloxacin—Neutropenia—Topiramate—obesity	0.000107	0.000399	CcSEcCtD
Ofloxacin—Dysuria—Topiramate—obesity	0.000107	0.000399	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Sibutramine—obesity	0.000107	0.000398	CcSEcCtD
Ofloxacin—Dyspepsia—Orlistat—obesity	0.000106	0.000397	CcSEcCtD
Ofloxacin—Myalgia—Bupropion—obesity	0.000106	0.000397	CcSEcCtD
Ofloxacin—Arthralgia—Bupropion—obesity	0.000106	0.000397	CcSEcCtD
Ofloxacin—Chest pain—Bupropion—obesity	0.000106	0.000397	CcSEcCtD
Ofloxacin—Upper respiratory tract infection—Topiramate—obesity	0.000106	0.000396	CcSEcCtD
Ofloxacin—Anxiety—Bupropion—obesity	0.000106	0.000396	CcSEcCtD
Ofloxacin—Insomnia—Sibutramine—obesity	0.000106	0.000395	CcSEcCtD
Ofloxacin—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000106	0.000394	CcSEcCtD
Ofloxacin—Pollakiuria—Topiramate—obesity	0.000106	0.000394	CcSEcCtD
Ofloxacin—Erectile dysfunction—Topiramate—obesity	0.000105	0.000393	CcSEcCtD
Ofloxacin—Discomfort—Bupropion—obesity	0.000105	0.000392	CcSEcCtD
Ofloxacin—Decreased appetite—Orlistat—obesity	0.000105	0.000392	CcSEcCtD
Ofloxacin—Paraesthesia—Sibutramine—obesity	0.000105	0.000392	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Orlistat—obesity	0.000104	0.000389	CcSEcCtD
