nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—pleura—malignant mesothelioma	0.632	0.632	CbGeAlD
Vidarabine—ADA—decidua—malignant mesothelioma	0.0495	0.0495	CbGeAlD
Vidarabine—DPP4—epithelium—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Vidarabine—ADK—decidua—malignant mesothelioma	0.0405	0.0405	CbGeAlD
Vidarabine—DPP4—decidua—malignant mesothelioma	0.0392	0.0392	CbGeAlD
Vidarabine—ADA—lung—malignant mesothelioma	0.0333	0.0333	CbGeAlD
Vidarabine—ADA—testis—malignant mesothelioma	0.0314	0.0314	CbGeAlD
Vidarabine—ADORA2A—testis—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Vidarabine—ADK—lung—malignant mesothelioma	0.0272	0.0272	CbGeAlD
Vidarabine—DPP4—lung—malignant mesothelioma	0.0264	0.0264	CbGeAlD
Vidarabine—ADK—testis—malignant mesothelioma	0.0257	0.0257	CbGeAlD
Vidarabine—DPP4—testis—malignant mesothelioma	0.0249	0.0249	CbGeAlD
