nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—phrenic nerve—mediastinal cancer	0.409	0.409	CbGeAlD
Pipotiazine—HTR2A—pulmonary artery—mediastinal cancer	0.148	0.148	CbGeAlD
Pipotiazine—HTR2A—vagus nerve—mediastinal cancer	0.14	0.14	CbGeAlD
Pipotiazine—HTR1A—hematopoietic system—mediastinal cancer	0.0383	0.0383	CbGeAlD
Pipotiazine—CYP2C19—hematopoietic system—mediastinal cancer	0.0357	0.0357	CbGeAlD
Pipotiazine—HTR2A—neck—mediastinal cancer	0.0306	0.0306	CbGeAlD
Pipotiazine—CYP1A2—hematopoietic system—mediastinal cancer	0.0292	0.0292	CbGeAlD
Pipotiazine—HTR2A—hematopoietic system—mediastinal cancer	0.0228	0.0228	CbGeAlD
Pipotiazine—CYP3A4—hematopoietic system—mediastinal cancer	0.0211	0.0211	CbGeAlD
Pipotiazine—CYP2D6—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Pipotiazine—DRD2—lung—mediastinal cancer	0.0201	0.0201	CbGeAlD
Pipotiazine—CYP1A2—thyroid gland—mediastinal cancer	0.0187	0.0187	CbGeAlD
Pipotiazine—HTR2A—trachea—mediastinal cancer	0.0184	0.0184	CbGeAlD
Pipotiazine—ALB—lymph node—mediastinal cancer	0.0176	0.0176	CbGeAlD
Pipotiazine—CYP1A2—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Pipotiazine—HTR2A—lung—mediastinal cancer	0.0132	0.0132	CbGeAlD
