nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0327	0.0327	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0292	0.0292	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0247	0.0247	CbGpPWpGaD
Tafluprost—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0221	0.0221	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0221	0.0221	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—ADORA2A—Parkinson's disease	0.0205	0.0205	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0191	0.0191	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0187	0.0187	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0167	0.0167	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0167	0.0167	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—DRD3—Parkinson's disease	0.0166	0.0166	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0163	0.0163	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0154	0.0154	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—HTR7—Parkinson's disease	0.015	0.015	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0146	0.0146	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GRM5—Parkinson's disease	0.0135	0.0135	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GPR37—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—HTR2A—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00982	0.00982	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00963	0.00963	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.00953	0.00953	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.009	0.009	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00889	0.00889	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00879	0.00879	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00873	0.00873	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00871	0.00871	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GRM4—Parkinson's disease	0.00846	0.00846	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PENK—Parkinson's disease	0.00802	0.00802	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00779	0.00779	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00771	0.00771	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00761	0.00761	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0075	0.0075	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.0075	0.0075	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00745	0.00745	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PDYN—Parkinson's disease	0.00733	0.00733	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00721	0.00721	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.00705	0.00705	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00703	0.00703	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.00686	0.00686	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GRM5—Parkinson's disease	0.00682	0.00682	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00676	0.00676	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00661	0.00661	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00652	0.00652	CbGpPWpGaD
