nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—ovarian cancer	0.624	0.877	CbGbCtD
Tetrabenazine—CYP2D6—Vinorelbine—ovarian cancer	0.0635	0.0892	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—ovarian cancer	0.024	0.0338	CbGbCtD
Tetrabenazine—CBR1—Vincristine—Vinorelbine—ovarian cancer	0.00669	1	CbGdCrCtD
Tetrabenazine—CBR1—myometrium—ovarian cancer	0.00544	0.0855	CbGeAlD
Tetrabenazine—CBR1—uterine cervix—ovarian cancer	0.00423	0.0666	CbGeAlD
Tetrabenazine—CBR1—decidua—ovarian cancer	0.00403	0.0634	CbGeAlD
Tetrabenazine—CBR1—endometrium—ovarian cancer	0.00383	0.0602	CbGeAlD
Tetrabenazine—SLC18A2—uterine cervix—ovarian cancer	0.00364	0.0572	CbGeAlD
Tetrabenazine—CBR1—gonad—ovarian cancer	0.00355	0.0558	CbGeAlD
Tetrabenazine—CBR1—uterus—ovarian cancer	0.00353	0.0555	CbGeAlD
Tetrabenazine—SLC18A2—endometrium—ovarian cancer	0.00329	0.0517	CbGeAlD
Tetrabenazine—CBR1—female reproductive system—ovarian cancer	0.00317	0.0499	CbGeAlD
Tetrabenazine—SLC18A2—uterus—ovarian cancer	0.00303	0.0477	CbGeAlD
Tetrabenazine—CBR1—bone marrow—ovarian cancer	0.00299	0.0471	CbGeAlD
Tetrabenazine—CBR1—female gonad—ovarian cancer	0.00288	0.0454	CbGeAlD
Tetrabenazine—CBR1—vagina—ovarian cancer	0.00287	0.0451	CbGeAlD
Tetrabenazine—SLC18A2—female reproductive system—ovarian cancer	0.00272	0.0429	CbGeAlD
Tetrabenazine—CBR1—testis—ovarian cancer	0.00256	0.0402	CbGeAlD
Tetrabenazine—SLC18A2—vagina—ovarian cancer	0.00246	0.0388	CbGeAlD
Tetrabenazine—SLC18A2—testis—ovarian cancer	0.0022	0.0346	CbGeAlD
Tetrabenazine—Fatigue—Altretamine—ovarian cancer	0.00198	0.00907	CcSEcCtD
Tetrabenazine—CBR1—lymph node—ovarian cancer	0.00185	0.0292	CbGeAlD
Tetrabenazine—Menstruation irregular—Docetaxel—ovarian cancer	0.0018	0.00822	CcSEcCtD
Tetrabenazine—Gait disturbance—Vinorelbine—ovarian cancer	0.00179	0.00818	CcSEcCtD
Tetrabenazine—Asthenia—Altretamine—ovarian cancer	0.00165	0.00755	CcSEcCtD
Tetrabenazine—SLC18A2—lymph node—ovarian cancer	0.00159	0.0251	CbGeAlD
Tetrabenazine—Ataxia—Chlorambucil—ovarian cancer	0.00156	0.00715	CcSEcCtD
Tetrabenazine—Dizziness—Altretamine—ovarian cancer	0.00152	0.00696	CcSEcCtD
Tetrabenazine—Vomiting—Altretamine—ovarian cancer	0.00146	0.00669	CcSEcCtD
Tetrabenazine—Blood disorder—Paclitaxel—ovarian cancer	0.0014	0.00643	CcSEcCtD
Tetrabenazine—Nausea—Altretamine—ovarian cancer	0.00137	0.00625	CcSEcCtD
Tetrabenazine—Body temperature increased—Carboplatin—ovarian cancer	0.00126	0.00574	CcSEcCtD
Tetrabenazine—DRD2—testis—ovarian cancer	0.00122	0.0192	CbGeAlD
Tetrabenazine—Gait disturbance—Paclitaxel—ovarian cancer	0.0012	0.0055	CcSEcCtD
Tetrabenazine—Hypothermia—Epirubicin—ovarian cancer	0.0012	0.00547	CcSEcCtD
Tetrabenazine—Body temperature decreased—Epirubicin—ovarian cancer	0.0012	0.00547	CcSEcCtD
Tetrabenazine—Hypothermia—Doxorubicin—ovarian cancer	0.00111	0.00506	CcSEcCtD
Tetrabenazine—Body temperature decreased—Doxorubicin—ovarian cancer	0.00111	0.00506	CcSEcCtD
Tetrabenazine—Dysphagia—Vinorelbine—ovarian cancer	0.00109	0.00501	CcSEcCtD
Tetrabenazine—Sweating—Topotecan—ovarian cancer	0.00109	0.005	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Melphalan—ovarian cancer	0.00099	0.00453	CcSEcCtD
Tetrabenazine—Urethral disorder—Melphalan—ovarian cancer	0.000982	0.0045	CcSEcCtD
Tetrabenazine—Tremor—Chlorambucil—ovarian cancer	0.000938	0.00429	CcSEcCtD
Tetrabenazine—Angiopathy—Topotecan—ovarian cancer	0.000929	0.00425	CcSEcCtD
Tetrabenazine—Agitation—Chlorambucil—ovarian cancer	0.00092	0.00421	CcSEcCtD
Tetrabenazine—CYP2D6—female reproductive system—ovarian cancer	0.00091	0.0143	CbGeAlD
Tetrabenazine—Leukopenia—Chlorambucil—ovarian cancer	0.000896	0.0041	CcSEcCtD
Tetrabenazine—CYP2D6—female gonad—ovarian cancer	0.000828	0.013	CbGeAlD
Tetrabenazine—Confusional state—Chlorambucil—ovarian cancer	0.000824	0.00377	CcSEcCtD
Tetrabenazine—Cardiac disorder—Vinorelbine—ovarian cancer	0.000813	0.00372	CcSEcCtD
Tetrabenazine—Blood disorder—Epirubicin—ovarian cancer	0.000803	0.00367	CcSEcCtD
Tetrabenazine—Ataxia—Paclitaxel—ovarian cancer	0.0008	0.00366	CcSEcCtD
Tetrabenazine—Leukopenia—Topotecan—ovarian cancer	0.000797	0.00365	CcSEcCtD
Tetrabenazine—Angiopathy—Vinorelbine—ovarian cancer	0.000794	0.00364	CcSEcCtD
Tetrabenazine—Leukopenia—Melphalan—ovarian cancer	0.000781	0.00357	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Paclitaxel—ovarian cancer	0.000777	0.00356	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.000777	0.00356	CcSEcCtD
Tetrabenazine—Breast disorder—Paclitaxel—ovarian cancer	0.000769	0.00352	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000753	0.00345	CcSEcCtD
Tetrabenazine—Blood disorder—Doxorubicin—ovarian cancer	0.000743	0.0034	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000738	0.00338	CcSEcCtD
Tetrabenazine—Dysphagia—Paclitaxel—ovarian cancer	0.000736	0.00337	CcSEcCtD
Tetrabenazine—CYP2D6—testis—ovarian cancer	0.000735	0.0116	CbGeAlD
Tetrabenazine—Nervous system disorder—Topotecan—ovarian cancer	0.000713	0.00326	CcSEcCtD
Tetrabenazine—Decreased appetite—Chlorambucil—ovarian cancer	0.00071	0.00325	CcSEcCtD
Tetrabenazine—Dysarthria—Epirubicin—ovarian cancer	0.000709	0.00324	CcSEcCtD
Tetrabenazine—Bronchitis—Paclitaxel—ovarian cancer	0.000708	0.00324	CcSEcCtD
Tetrabenazine—Skin disorder—Topotecan—ovarian cancer	0.000706	0.00323	CcSEcCtD
Tetrabenazine—Fatigue—Chlorambucil—ovarian cancer	0.000704	0.00322	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Topotecan—ovarian cancer	0.000703	0.00322	CcSEcCtD
Tetrabenazine—Skin disorder—Melphalan—ovarian cancer	0.000692	0.00316	CcSEcCtD
Tetrabenazine—Dysuria—Paclitaxel—ovarian cancer	0.000688	0.00315	CcSEcCtD
Tetrabenazine—Gait disturbance—Epirubicin—ovarian cancer	0.000687	0.00314	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Paclitaxel—ovarian cancer	0.000684	0.00313	CcSEcCtD
Tetrabenazine—Leukopenia—Vinorelbine—ovarian cancer	0.000682	0.00312	CcSEcCtD
Tetrabenazine—Ataxia—Docetaxel—ovarian cancer	0.000678	0.0031	CcSEcCtD
Tetrabenazine—Feeling abnormal—Chlorambucil—ovarian cancer	0.000673	0.00308	CcSEcCtD
Tetrabenazine—Hypotension—Melphalan—ovarian cancer	0.000665	0.00304	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Docetaxel—ovarian cancer	0.000659	0.00302	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Docetaxel—ovarian cancer	0.000659	0.00302	CcSEcCtD
Tetrabenazine—Dysarthria—Doxorubicin—ovarian cancer	0.000656	0.003	CcSEcCtD
Tetrabenazine—Depression—Paclitaxel—ovarian cancer	0.000654	0.00299	CcSEcCtD
Tetrabenazine—Breast disorder—Docetaxel—ovarian cancer	0.000652	0.00298	CcSEcCtD
Tetrabenazine—Dyspnoea—Topotecan—ovarian cancer	0.000648	0.00297	CcSEcCtD
Tetrabenazine—Body temperature increased—Chlorambucil—ovarian cancer	0.000646	0.00296	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000644	0.00295	CcSEcCtD
Tetrabenazine—Gait disturbance—Doxorubicin—ovarian cancer	0.000636	0.00291	CcSEcCtD
Tetrabenazine—Dyspnoea—Melphalan—ovarian cancer	0.000635	0.00291	CcSEcCtD
Tetrabenazine—Decreased appetite—Topotecan—ovarian cancer	0.000632	0.00289	CcSEcCtD
Tetrabenazine—Fatigue—Topotecan—ovarian cancer	0.000627	0.00287	CcSEcCtD
Tetrabenazine—Dysphagia—Docetaxel—ovarian cancer	0.000624	0.00285	CcSEcCtD
Tetrabenazine—Constipation—Topotecan—ovarian cancer	0.000622	0.00285	CcSEcCtD
Tetrabenazine—Decreased appetite—Melphalan—ovarian cancer	0.000619	0.00283	CcSEcCtD
Tetrabenazine—Fatigue—Melphalan—ovarian cancer	0.000614	0.00281	CcSEcCtD
Tetrabenazine—Nervous system disorder—Vinorelbine—ovarian cancer	0.00061	0.00279	CcSEcCtD
Tetrabenazine—Ecchymosis—Epirubicin—ovarian cancer	0.000606	0.00277	CcSEcCtD
Tetrabenazine—Skin disorder—Vinorelbine—ovarian cancer	0.000604	0.00277	CcSEcCtD
Tetrabenazine—Bradycardia—Paclitaxel—ovarian cancer	0.000599	0.00274	CcSEcCtD
Tetrabenazine—Feeling abnormal—Topotecan—ovarian cancer	0.000599	0.00274	CcSEcCtD
Tetrabenazine—Asthenia—Chlorambucil—ovarian cancer	0.000586	0.00268	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Paclitaxel—ovarian cancer	0.000582	0.00266	CcSEcCtD
Tetrabenazine—Hypotension—Vinorelbine—ovarian cancer	0.000581	0.00266	CcSEcCtD
Tetrabenazine—Urethral disorder—Paclitaxel—ovarian cancer	0.000577	0.00264	CcSEcCtD
