nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Phenol—Phenylpropanolamine—obesity	0.0849	0.213	CrCrCtD
Salicylic acid—PTGS2—obesity	0.0846	0.529	CbGaD
Salicylic acid—ALB—obesity	0.0754	0.471	CbGaD
Salicylic acid—Phenol—Phentermine—obesity	0.0722	0.181	CrCrCtD
Salicylic acid—SLC22A11—Cimetidine—obesity	0.069	0.259	CbGbCtD
Salicylic acid—SLC22A7—Cimetidine—obesity	0.0657	0.247	CbGbCtD
Salicylic acid—Phenol—Methamphetamine—obesity	0.0643	0.161	CrCrCtD
Salicylic acid—L-Phenylalanine—Diethylpropion—obesity	0.0502	0.126	CrCrCtD
Salicylic acid—L-Phenylalanine—Phenylpropanolamine—obesity	0.0488	0.122	CrCrCtD
Salicylic acid—L-Phenylalanine—Phentermine—obesity	0.0415	0.104	CrCrCtD
Salicylic acid—SLC22A8—Cimetidine—obesity	0.0401	0.151	CbGbCtD
Salicylic acid—L-Phenylalanine—Methamphetamine—obesity	0.0369	0.0927	CrCrCtD
Salicylic acid—SLC22A6—Cimetidine—obesity	0.0279	0.105	CbGbCtD
Salicylic acid—CYP2C9—Phentermine—obesity	0.0206	0.0773	CbGbCtD
Salicylic acid—CYP2C9—Bupropion—obesity	0.0175	0.0657	CbGbCtD
Salicylic acid—CYP2C9—Cimetidine—obesity	0.0128	0.0482	CbGbCtD
Salicylic acid—ABCB1—Cimetidine—obesity	0.0124	0.0468	CbGbCtD
Salicylic acid—SLC22A10—liver—obesity	0.00253	0.124	CbGeAlD
Salicylic acid—PTGS2—ovarian follicle—obesity	0.00218	0.107	CbGeAlD
Salicylic acid—Duodenal ulcer—Sibutramine—obesity	0.00143	0.0204	CcSEcCtD
Salicylic acid—Abdominal pain upper—Phendimetrazine—obesity	0.00127	0.0181	CcSEcCtD
Salicylic acid—Ecchymosis—Diethylpropion—obesity	0.00123	0.0175	CcSEcCtD
Salicylic acid—Gastric ulcer—Sibutramine—obesity	0.00119	0.0169	CcSEcCtD
Salicylic acid—Upset stomach—Orlistat—obesity	0.00109	0.0155	CcSEcCtD
Salicylic acid—Gastric ulcer—Bupropion—obesity	0.00104	0.0148	CcSEcCtD
Salicylic acid—Upset stomach—Bupropion—obesity	0.000921	0.0131	CcSEcCtD
Salicylic acid—Drowsiness—Phenylpropanolamine—obesity	0.000915	0.013	CcSEcCtD
Salicylic acid—ALB—gall bladder—obesity	0.000856	0.042	CbGeAlD
Salicylic acid—Abdominal discomfort—Diethylpropion—obesity	0.000819	0.0116	CcSEcCtD
Salicylic acid—Hallucination—Phenylpropanolamine—obesity	0.000818	0.0116	CcSEcCtD
Salicylic acid—Hallucination—Phentermine—obesity	0.000782	0.0111	CcSEcCtD
Salicylic acid—Drowsiness—Diethylpropion—obesity	0.000762	0.0108	CcSEcCtD
Salicylic acid—Drowsiness—Cimetidine—obesity	0.000725	0.0103	CcSEcCtD
Salicylic acid—Anorexia—Benzphetamine—obesity	0.000715	0.0102	CcSEcCtD
Salicylic acid—Dyspepsia—Methamphetamine—obesity	0.000684	0.00973	CcSEcCtD
Salicylic acid—Constipation—Methamphetamine—obesity	0.000665	0.00946	CcSEcCtD
Salicylic acid—Dyspepsia—Benzphetamine—obesity	0.00066	0.00938	CcSEcCtD
Salicylic acid—Decreased appetite—Benzphetamine—obesity	0.000652	0.00927	CcSEcCtD
Salicylic acid—Anorexia—Phendimetrazine—obesity	0.000651	0.00926	CcSEcCtD
Salicylic acid—Hepatitis—Cimetidine—obesity	0.000651	0.00926	CcSEcCtD
Salicylic acid—Hallucination—Cimetidine—obesity	0.000648	0.00921	CcSEcCtD
Salicylic acid—Hearing impaired—Bupropion—obesity	0.000634	0.00902	CcSEcCtD
Salicylic acid—Oesophagitis—Sibutramine—obesity	0.000633	0.009	CcSEcCtD
Salicylic acid—Ecchymosis—Sibutramine—obesity	0.000626	0.0089	CcSEcCtD
Salicylic acid—Urticaria—Methamphetamine—obesity	0.000618	0.00878	CcSEcCtD
Salicylic acid—Erythema multiforme—Cimetidine—obesity	0.000615	0.00875	CcSEcCtD
Salicylic acid—Urticaria—Benzphetamine—obesity	0.000596	0.00847	CcSEcCtD
Salicylic acid—Erythema—Diethylpropion—obesity	0.000595	0.00847	CcSEcCtD
Salicylic acid—Decreased appetite—Phendimetrazine—obesity	0.000594	0.00845	CcSEcCtD
Salicylic acid—Meclofenamic acid—AKR1C3—obesity	0.000591	0.232	CrCbGaD
Salicylic acid—Confusional state—Phenylpropanolamine—obesity	0.000589	0.00837	CcSEcCtD
Salicylic acid—Upset stomach—Topiramate—obesity	0.000587	0.00835	CcSEcCtD
Salicylic acid—Constipation—Phendimetrazine—obesity	0.000584	0.00831	CcSEcCtD
Salicylic acid—SLCO2B1—respiratory system—obesity	0.000579	0.0284	CbGeAlD
Salicylic acid—SLC22A11—digestive system—obesity	0.000573	0.0281	CbGeAlD
Salicylic acid—SLC22A7—digestive system—obesity	0.000559	0.0275	CbGeAlD
Salicylic acid—Oedema—Phentermine—obesity	0.000559	0.00794	CcSEcCtD
Salicylic acid—Burning sensation—Topiramate—obesity	0.000554	0.00787	CcSEcCtD
Salicylic acid—Oesophagitis—Bupropion—obesity	0.000552	0.00784	CcSEcCtD
Salicylic acid—Ecchymosis—Bupropion—obesity	0.000546	0.00776	CcSEcCtD
Salicylic acid—Diarrhoea—Methamphetamine—obesity	0.000532	0.00757	CcSEcCtD
Salicylic acid—Somnolence—Phenylpropanolamine—obesity	0.000519	0.00738	CcSEcCtD
Salicylic acid—SLC16A1—cardiovascular system—obesity	0.000515	0.0253	CbGeAlD
Salicylic acid—Dizziness—Methamphetamine—obesity	0.000514	0.00731	CcSEcCtD
Salicylic acid—Diarrhoea—Benzphetamine—obesity	0.000513	0.00729	CcSEcCtD
Salicylic acid—Constipation—Phenylpropanolamine—obesity	0.000499	0.0071	CcSEcCtD
Salicylic acid—Dizziness—Benzphetamine—obesity	0.000496	0.00705	CcSEcCtD
Salicylic acid—Dyspepsia—Phentermine—obesity	0.000492	0.00699	CcSEcCtD
Salicylic acid—Deafness—Bupropion—obesity	0.00049	0.00697	CcSEcCtD
Salicylic acid—Headache—Methamphetamine—obesity	0.000487	0.00693	CcSEcCtD
Salicylic acid—Feeling abnormal—Phenylpropanolamine—obesity	0.000481	0.00684	CcSEcCtD
Salicylic acid—Constipation—Phentermine—obesity	0.000478	0.00679	CcSEcCtD
Salicylic acid—Abdominal pain upper—Orlistat—obesity	0.000474	0.00675	CcSEcCtD
Salicylic acid—SLC22A11—endocrine gland—obesity	0.000474	0.0232	CbGeAlD
Salicylic acid—Headache—Benzphetamine—obesity	0.00047	0.00668	CcSEcCtD
Salicylic acid—Diarrhoea—Phendimetrazine—obesity	0.000468	0.00665	CcSEcCtD
Salicylic acid—Confusional state—Cimetidine—obesity	0.000466	0.00663	CcSEcCtD
Salicylic acid—PTGS2—gall bladder—obesity	0.000466	0.0229	CbGeAlD
Salicylic acid—SLC22A7—endocrine gland—obesity	0.000462	0.0227	CbGeAlD
Salicylic acid—Mefenamic acid—AKR1C3—obesity	0.000459	0.181	CrCbGaD
Salicylic acid—SLC16A1—pituitary gland—obesity	0.000456	0.0224	CbGeAlD
Salicylic acid—SLC16A1—adipose tissue—obesity	0.000454	0.0223	CbGeAlD
Salicylic acid—Dizziness—Phendimetrazine—obesity	0.000452	0.00643	CcSEcCtD
Salicylic acid—Asthma—Orlistat—obesity	0.000449	0.00638	CcSEcCtD
Salicylic acid—Lethargy—Bupropion—obesity	0.000447	0.00636	CcSEcCtD
Salicylic acid—Nausea—Benzphetamine—obesity	0.000445	0.00633	CcSEcCtD
Salicylic acid—Urticaria—Phentermine—obesity	0.000444	0.00631	CcSEcCtD
Salicylic acid—Asthma—Sibutramine—obesity	0.000434	0.00618	CcSEcCtD
Salicylic acid—Somnolence—Diethylpropion—obesity	0.000432	0.00614	CcSEcCtD
Salicylic acid—Abdominal discomfort—Orlistat—obesity	0.00043	0.00612	CcSEcCtD
Salicylic acid—Headache—Phendimetrazine—obesity	0.000428	0.00609	CcSEcCtD
Salicylic acid—SLC16A1—digestive system—obesity	0.000428	0.021	CbGeAlD
Salicylic acid—Dyspepsia—Diethylpropion—obesity	0.000428	0.00608	CcSEcCtD
Salicylic acid—SLC22A11—liver—obesity	0.000427	0.021	CbGeAlD
Salicylic acid—SLC22A7—liver—obesity	0.000417	0.0205	CbGeAlD
Salicylic acid—Constipation—Diethylpropion—obesity	0.000416	0.00591	CcSEcCtD
Salicylic acid—Somnolence—Cimetidine—obesity	0.000411	0.00585	CcSEcCtD
Salicylic acid—SLC16A1—adrenal gland—obesity	0.000408	0.02	CbGeAlD
Salicylic acid—Nausea—Phendimetrazine—obesity	0.000406	0.00577	CcSEcCtD
Salicylic acid—Hearing impaired—Topiramate—obesity	0.000404	0.00575	CcSEcCtD
Salicylic acid—Feeling abnormal—Diethylpropion—obesity	0.0004	0.00569	CcSEcCtD
Salicylic acid—Abdominal pain upper—Bupropion—obesity	0.0004	0.00569	CcSEcCtD
Salicylic acid—Constipation—Cimetidine—obesity	0.000395	0.00562	CcSEcCtD
Salicylic acid—Weight increased—Sibutramine—obesity	0.000395	0.00562	CcSEcCtD
Salicylic acid—SLCO2B1—adipose tissue—obesity	0.000391	0.0192	CbGeAlD
Salicylic acid—Urticaria—Diethylpropion—obesity	0.000386	0.00549	CcSEcCtD
Salicylic acid—Dizziness—Phenylpropanolamine—obesity	0.000386	0.00549	CcSEcCtD
Salicylic acid—Diarrhoea—Phentermine—obesity	0.000382	0.00544	CcSEcCtD
Salicylic acid—Feeling abnormal—Cimetidine—obesity	0.000381	0.00542	CcSEcCtD
Salicylic acid—Asthma—Bupropion—obesity	0.000379	0.00539	CcSEcCtD
Salicylic acid—Vomiting—Phenylpropanolamine—obesity	0.000371	0.00528	CcSEcCtD
Salicylic acid—Dizziness—Phentermine—obesity	0.000369	0.00525	CcSEcCtD
Salicylic acid—Rash—Phenylpropanolamine—obesity	0.000368	0.00523	CcSEcCtD
Salicylic acid—SLCO2B1—digestive system—obesity	0.000368	0.0181	CbGeAlD
Salicylic acid—Dermatitis—Phenylpropanolamine—obesity	0.000368	0.00523	CcSEcCtD
Salicylic acid—Epistaxis—Sibutramine—obesity	0.000365	0.0052	CcSEcCtD
Salicylic acid—Abdominal discomfort—Bupropion—obesity	0.000363	0.00516	CcSEcCtD
Salicylic acid—Hepatitis—Orlistat—obesity	0.000359	0.00511	CcSEcCtD
Salicylic acid—Vomiting—Phentermine—obesity	0.000355	0.00505	CcSEcCtD
Salicylic acid—SLC16A1—endocrine gland—obesity	0.000353	0.0173	CbGeAlD
Salicylic acid—Rash—Phentermine—obesity	0.000352	0.00501	CcSEcCtD
Salicylic acid—Dermatitis—Phentermine—obesity	0.000352	0.005	CcSEcCtD
Salicylic acid—Oesophagitis—Topiramate—obesity	0.000351	0.005	CcSEcCtD
Salicylic acid—SLCO2B1—adrenal gland—obesity	0.000351	0.0172	CbGeAlD
Salicylic acid—Headache—Phentermine—obesity	0.00035	0.00498	CcSEcCtD
Salicylic acid—Nausea—Phenylpropanolamine—obesity	0.000347	0.00493	CcSEcCtD
Salicylic acid—Weight increased—Bupropion—obesity	0.000345	0.0049	CcSEcCtD
Salicylic acid—Diarrhoea—Diethylpropion—obesity	0.000332	0.00473	CcSEcCtD
Salicylic acid—Nausea—Phentermine—obesity	0.000332	0.00472	CcSEcCtD
Salicylic acid—Tinnitus—Sibutramine—obesity	0.000324	0.00461	CcSEcCtD
Salicylic acid—Dizziness—Diethylpropion—obesity	0.000321	0.00457	CcSEcCtD
Salicylic acid—ALB—adrenal gland—obesity	0.000321	0.0157	CbGeAlD
Salicylic acid—SLC16A1—liver—obesity	0.000319	0.0156	CbGeAlD
Salicylic acid—Epistaxis—Bupropion—obesity	0.000319	0.00453	CcSEcCtD
Salicylic acid—Diarrhoea—Cimetidine—obesity	0.000316	0.0045	CcSEcCtD
Salicylic acid—Deafness—Topiramate—obesity	0.000312	0.00444	CcSEcCtD
Salicylic acid—Vomiting—Diethylpropion—obesity	0.000309	0.00439	CcSEcCtD
Salicylic acid—Rash—Diethylpropion—obesity	0.000306	0.00436	CcSEcCtD
Salicylic acid—Dysgeusia—Orlistat—obesity	0.000306	0.00436	CcSEcCtD
Salicylic acid—Dermatitis—Diethylpropion—obesity	0.000306	0.00435	CcSEcCtD
Salicylic acid—Dizziness—Cimetidine—obesity	0.000306	0.00435	CcSEcCtD
Salicylic acid—PTGS2—islet of Langerhans—obesity	0.000306	0.015	CbGeAlD
Salicylic acid—Headache—Diethylpropion—obesity	0.000304	0.00433	CcSEcCtD
Salicylic acid—SLCO2B1—endocrine gland—obesity	0.000304	0.0149	CbGeAlD
Salicylic acid—Hepatitis—Bupropion—obesity	0.000303	0.00431	CcSEcCtD
Salicylic acid—PTGS1—respiratory system—obesity	0.000302	0.0148	CbGeAlD
Salicylic acid—Hallucination—Bupropion—obesity	0.000302	0.00429	CcSEcCtD
Salicylic acid—Dysgeusia—Sibutramine—obesity	0.000296	0.00422	CcSEcCtD
Salicylic acid—Vomiting—Cimetidine—obesity	0.000294	0.00418	CcSEcCtD
Salicylic acid—Rash—Cimetidine—obesity	0.000292	0.00415	CcSEcCtD
Salicylic acid—Dermatitis—Cimetidine—obesity	0.000291	0.00414	CcSEcCtD
Salicylic acid—Headache—Cimetidine—obesity	0.00029	0.00412	CcSEcCtD
Salicylic acid—Nausea—Diethylpropion—obesity	0.000289	0.0041	CcSEcCtD
Salicylic acid—PTGS2—respiratory system—obesity	0.000288	0.0142	CbGeAlD
Salicylic acid—Erythema multiforme—Bupropion—obesity	0.000287	0.00408	CcSEcCtD
Salicylic acid—Lethargy—Topiramate—obesity	0.000285	0.00405	CcSEcCtD
Salicylic acid—Tinnitus—Bupropion—obesity	0.000283	0.00402	CcSEcCtD
Salicylic acid—Nausea—Cimetidine—obesity	0.000275	0.00391	CcSEcCtD
Salicylic acid—SLCO2B1—liver—obesity	0.000274	0.0135	CbGeAlD
Salicylic acid—Dysgeusia—Bupropion—obesity	0.000258	0.00367	CcSEcCtD
Salicylic acid—Oedema—Orlistat—obesity	0.000255	0.00363	CcSEcCtD
Salicylic acid—Abdominal pain upper—Topiramate—obesity	0.000255	0.00363	CcSEcCtD
Salicylic acid—CYP2C9—cardiovascular system—obesity	0.000253	0.0124	CbGeAlD
Salicylic acid—ALB—liver—obesity	0.000251	0.0123	CbGeAlD
Salicylic acid—Confusional state—Sibutramine—obesity	0.000249	0.00354	CcSEcCtD
Salicylic acid—Oedema—Sibutramine—obesity	0.000247	0.00351	CcSEcCtD
Salicylic acid—PTGS2—adrenal cortex—obesity	0.000242	0.0119	CbGeAlD
Salicylic acid—Asthma—Topiramate—obesity	0.000241	0.00343	CcSEcCtD
Salicylic acid—Anorexia—Sibutramine—obesity	0.000235	0.00335	CcSEcCtD
Salicylic acid—Abdominal discomfort—Topiramate—obesity	0.000231	0.00329	CcSEcCtD
Salicylic acid—PTGS1—cardiovascular system—obesity	0.000231	0.0113	CbGeAlD
Salicylic acid—Dyspepsia—Orlistat—obesity	0.000225	0.0032	CcSEcCtD
Salicylic acid—Decreased appetite—Orlistat—obesity	0.000222	0.00316	CcSEcCtD
Salicylic acid—PTGS2—cardiovascular system—obesity	0.000221	0.0108	CbGeAlD
Salicylic acid—Somnolence—Sibutramine—obesity	0.00022	0.00312	CcSEcCtD
Salicylic acid—Weight increased—Topiramate—obesity	0.00022	0.00312	CcSEcCtD
Salicylic acid—Pain—Orlistat—obesity	0.000218	0.0031	CcSEcCtD
Salicylic acid—Dyspepsia—Sibutramine—obesity	0.000217	0.00309	CcSEcCtD
Salicylic acid—Confusional state—Bupropion—obesity	0.000217	0.00309	CcSEcCtD
Salicylic acid—Mesalazine—PPARG—obesity	0.000216	0.0849	CrCbGaD
Salicylic acid—Oedema—Bupropion—obesity	0.000215	0.00306	CcSEcCtD
Salicylic acid—Decreased appetite—Sibutramine—obesity	0.000215	0.00305	CcSEcCtD
Salicylic acid—Constipation—Sibutramine—obesity	0.000211	0.003	CcSEcCtD
Salicylic acid—Pain—Sibutramine—obesity	0.000211	0.003	CcSEcCtD
Salicylic acid—Feeling abnormal—Orlistat—obesity	0.00021	0.00299	CcSEcCtD
Salicylic acid—CYP2C9—digestive system—obesity	0.00021	0.0103	CbGeAlD
Salicylic acid—Anorexia—Bupropion—obesity	0.000205	0.00292	CcSEcCtD
Salicylic acid—PTGS1—pituitary gland—obesity	0.000205	0.01	CbGeAlD
Salicylic acid—PTGS1—adipose tissue—obesity	0.000204	0.01	CbGeAlD
Salicylic acid—Feeling abnormal—Sibutramine—obesity	0.000204	0.0029	CcSEcCtD
Salicylic acid—Epistaxis—Topiramate—obesity	0.000203	0.00289	CcSEcCtD
Salicylic acid—Urticaria—Orlistat—obesity	0.000203	0.00288	CcSEcCtD
Salicylic acid—Urticaria—Sibutramine—obesity	0.000196	0.00279	CcSEcCtD
Salicylic acid—PTGS2—pituitary gland—obesity	0.000196	0.0096	CbGeAlD
Salicylic acid—PTGS2—adipose tissue—obesity	0.000195	0.00956	CbGeAlD
Salicylic acid—Hepatitis—Topiramate—obesity	0.000193	0.00275	CcSEcCtD
Salicylic acid—Hallucination—Topiramate—obesity	0.000192	0.00273	CcSEcCtD
