nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—hematologic cancer	0.0739	0.0739	CbGpPWpGaD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—hematologic cancer	0.0417	0.0417	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—RET—hematologic cancer	0.0398	0.0398	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—UCHL1—hematologic cancer	0.0388	0.0388	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—hematologic cancer	0.037	0.037	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—SNCA—hematologic cancer	0.0339	0.0339	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—UCHL1—hematologic cancer	0.033	0.033	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC22A1—hematologic cancer	0.029	0.029	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—SNCA—hematologic cancer	0.0288	0.0288	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TNFRSF11B—hematologic cancer	0.0268	0.0268	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—FGR—hematologic cancer	0.0262	0.0262	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC22A1—hematologic cancer	0.0257	0.0257	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—TNFRSF11B—hematologic cancer	0.0238	0.0238	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—LCK—hematologic cancer	0.0201	0.0201	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—CASP7—hematologic cancer	0.0168	0.0168	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—SYK—hematologic cancer	0.0166	0.0166	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—CYCS—hematologic cancer	0.0142	0.0142	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TSC2—hematologic cancer	0.0125	0.0125	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—MAPK14—hematologic cancer	0.0119	0.0119	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.0113	0.0113	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—TSC2—hematologic cancer	0.0111	0.0111	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—MAPK14—hematologic cancer	0.0105	0.0105	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—BAD—hematologic cancer	0.0104	0.0104	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.01	0.01	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—MAPK14—hematologic cancer	0.00919	0.00919	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—ABCC3—hematologic cancer	0.00893	0.00893	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—TXN—hematologic cancer	0.00893	0.00893	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.00874	0.00874	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—UGT1A1—hematologic cancer	0.0084	0.0084	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—TXN—hematologic cancer	0.00791	0.00791	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—ABCC3—hematologic cancer	0.00791	0.00791	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—IL1B—hematologic cancer	0.00779	0.00779	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.00779	0.00779	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.00774	0.00774	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—UGT1A1—hematologic cancer	0.00744	0.00744	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—IL1B—hematologic cancer	0.0069	0.0069	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.0069	0.0069	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.0063	0.0063	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—SRC—hematologic cancer	0.00616	0.00616	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—STAT3—hematologic cancer	0.00609	0.00609	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—CASP3—hematologic cancer	0.006	0.006	CbGpPWpGaD
