nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—brain cancer—spinal cancer	0.558	0.567	CtDrD
Carboplatin—bone cancer—spinal cancer	0.426	0.433	CtDrD
Carboplatin—GSTT1—neck—spinal cancer	0.00193	0.123	CbGeAlD
Carboplatin—GSTM1—neck—spinal cancer	0.00142	0.0906	CbGeAlD
Carboplatin—SLC31A2—medulla oblongata—spinal cancer	0.00103	0.0658	CbGeAlD
Carboplatin—NQO1—neck—spinal cancer	0.000997	0.0635	CbGeAlD
Carboplatin—MT2A—spinal cord—spinal cancer	0.000937	0.0597	CbGeAlD
Carboplatin—SLC31A2—spinal cord—spinal cancer	0.000921	0.0587	CbGeAlD
Carboplatin—ATP7A—medulla oblongata—spinal cancer	0.00091	0.058	CbGeAlD
Carboplatin—GSTP1—neck—spinal cancer	0.000891	0.0568	CbGeAlD
Carboplatin—ATP7A—spinal cord—spinal cancer	0.000812	0.0517	CbGeAlD
Carboplatin—SOD1—medulla oblongata—spinal cancer	0.000797	0.0508	CbGeAlD
Carboplatin—SLC31A1—medulla oblongata—spinal cancer	0.000776	0.0495	CbGeAlD
Carboplatin—SOD1—spinal cord—spinal cancer	0.00071	0.0453	CbGeAlD
Carboplatin—SLC31A1—spinal cord—spinal cancer	0.000692	0.0441	CbGeAlD
Carboplatin—NQO1—medulla oblongata—spinal cancer	0.000531	0.0338	CbGeAlD
Carboplatin—GSTP1—medulla oblongata—spinal cancer	0.000475	0.0302	CbGeAlD
Carboplatin—NQO1—spinal cord—spinal cancer	0.000474	0.0302	CbGeAlD
Carboplatin—MPO—spinal cord—spinal cancer	0.000435	0.0277	CbGeAlD
Carboplatin—GSTP1—spinal cord—spinal cancer	0.000423	0.027	CbGeAlD
Carboplatin—ABCG2—medulla oblongata—spinal cancer	0.000278	0.0177	CbGeAlD
Carboplatin—ABCG2—spinal cord—spinal cancer	0.000248	0.0158	CbGeAlD
