nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A4—Esomeprazole—Barrett's esophagus	0.485	0.629	CbGbCtD
Dutasteride—CYP3A4—Omeprazole—Barrett's esophagus	0.286	0.371	CbGbCtD
Dutasteride—Testicular pain—Esomeprazole—Barrett's esophagus	0.0483	0.211	CcSEcCtD
Dutasteride—Testicular pain—Omeprazole—Barrett's esophagus	0.0483	0.211	CcSEcCtD
Dutasteride—Neoplasm—Omeprazole—Barrett's esophagus	0.0103	0.045	CcSEcCtD
Dutasteride—Neoplasm—Esomeprazole—Barrett's esophagus	0.0103	0.045	CcSEcCtD
Dutasteride—Gynaecomastia—Omeprazole—Barrett's esophagus	0.0102	0.0445	CcSEcCtD
Dutasteride—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.0102	0.0445	CcSEcCtD
Dutasteride—Breast disorder—Esomeprazole—Barrett's esophagus	0.00747	0.0326	CcSEcCtD
Dutasteride—Breast disorder—Omeprazole—Barrett's esophagus	0.00747	0.0326	CcSEcCtD
Dutasteride—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00658	0.0287	CcSEcCtD
Dutasteride—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00658	0.0287	CcSEcCtD
Dutasteride—Immune system disorder—Omeprazole—Barrett's esophagus	0.00516	0.0226	CcSEcCtD
Dutasteride—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00516	0.0226	CcSEcCtD
Dutasteride—Mental disorder—Esomeprazole—Barrett's esophagus	0.00501	0.0219	CcSEcCtD
Dutasteride—Mental disorder—Omeprazole—Barrett's esophagus	0.00501	0.0219	CcSEcCtD
Dutasteride—Angioedema—Esomeprazole—Barrett's esophagus	0.00455	0.0199	CcSEcCtD
Dutasteride—Angioedema—Omeprazole—Barrett's esophagus	0.00455	0.0199	CcSEcCtD
Dutasteride—Urticaria—Omeprazole—Barrett's esophagus	0.00323	0.0141	CcSEcCtD
Dutasteride—Urticaria—Esomeprazole—Barrett's esophagus	0.00323	0.0141	CcSEcCtD
Dutasteride—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00299	0.0131	CcSEcCtD
Dutasteride—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00299	0.0131	CcSEcCtD
Dutasteride—Pruritus—Esomeprazole—Barrett's esophagus	0.00287	0.0126	CcSEcCtD
Dutasteride—Pruritus—Omeprazole—Barrett's esophagus	0.00287	0.0126	CcSEcCtD
Dutasteride—Dizziness—Omeprazole—Barrett's esophagus	0.00269	0.0117	CcSEcCtD
Dutasteride—Dizziness—Esomeprazole—Barrett's esophagus	0.00269	0.0117	CcSEcCtD
Dutasteride—Rash—Esomeprazole—Barrett's esophagus	0.00256	0.0112	CcSEcCtD
Dutasteride—Rash—Omeprazole—Barrett's esophagus	0.00256	0.0112	CcSEcCtD
Dutasteride—Dermatitis—Omeprazole—Barrett's esophagus	0.00256	0.0112	CcSEcCtD
Dutasteride—Dermatitis—Esomeprazole—Barrett's esophagus	0.00256	0.0112	CcSEcCtD
