nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Bopindolol—Propranolol—migraine	0.279	0.283	CrCrCtD
Benzyl Benzoate—Propafenone—Propranolol—migraine	0.134	0.136	CrCrCtD
Benzyl Benzoate—Phenindione—Amitriptyline—migraine	0.132	0.133	CrCrCtD
Benzyl Benzoate—Tripelennamine—Amitriptyline—migraine	0.113	0.114	CrCrCtD
Benzyl Benzoate—Atomoxetine—Propranolol—migraine	0.0877	0.0889	CrCrCtD
Benzyl Benzoate—Clofedanol—Amitriptyline—migraine	0.0855	0.0867	CrCrCtD
Benzyl Benzoate—Orphenadrine—Amitriptyline—migraine	0.0828	0.0839	CrCrCtD
Benzyl Benzoate—Diphenhydramine—Amitriptyline—migraine	0.0735	0.0745	CrCrCtD
Benzyl Benzoate—Permethrin—SCN1A—migraine	0.00254	0.193	CrCbGaD
Benzyl Benzoate—Phenacemide—SCN1A—migraine	0.00141	0.107	CrCbGaD
Benzyl Benzoate—Bepridil—CACNA1A—migraine	0.00117	0.0887	CrCbGaD
Benzyl Benzoate—Benzocaine—SCN1A—migraine	0.000837	0.0635	CrCbGaD
Benzyl Benzoate—Benzocaine—SCN2A—migraine	0.000738	0.056	CrCbGaD
Benzyl Benzoate—Alverine—HTR1A—migraine	0.000609	0.0462	CrCbGaD
Benzyl Benzoate—Bopindolol—HTR1B—migraine	0.000583	0.0442	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—migraine	0.000501	0.0381	CrCbGaD
Benzyl Benzoate—Phenytoin—SCN1A—migraine	0.000484	0.0367	CrCbGaD
Benzyl Benzoate—Bopindolol—HTR1A—migraine	0.000461	0.035	CrCbGaD
Benzyl Benzoate—Ospemifene—ESR1—migraine	0.000444	0.0337	CrCbGaD
Benzyl Benzoate—Phenytoin—SCN2A—migraine	0.000427	0.0324	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—migraine	0.000409	0.031	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR1D—migraine	0.000388	0.0295	CrCbGaD
Benzyl Benzoate—Toremifene—ESR1—migraine	0.000362	0.0275	CrCbGaD
Benzyl Benzoate—Orphenadrine—SCN1A—migraine	0.000359	0.0272	CrCbGaD
Benzyl Benzoate—Clomifene—ESR1—migraine	0.000313	0.0237	CrCbGaD
Benzyl Benzoate—Methadone—HTR3A—migraine	0.000306	0.0232	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR1B—migraine	0.00023	0.0175	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2C—migraine	0.000188	0.0142	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A4—migraine	0.000156	0.0118	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR1—migraine	0.000144	0.011	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2A—migraine	0.00012	0.00907	CrCbGaD
