nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—Sorafenib—Vismodegib—skin cancer	0.0259	1	CbGdCrCtD
Alendronate—ATP6V1A—hair follicle—skin cancer	0.0248	0.0801	CbGeAlD
Alendronate—PTPRS—connective tissue—skin cancer	0.0206	0.0668	CbGeAlD
Alendronate—FDPS—hair follicle—skin cancer	0.0186	0.0604	CbGeAlD
Alendronate—PTPRE—female reproductive system—skin cancer	0.0179	0.0578	CbGeAlD
Alendronate—PTPN4—female reproductive system—skin cancer	0.017	0.055	CbGeAlD
Alendronate—ATP6V1A—nipple—skin cancer	0.0168	0.0543	CbGeAlD
Alendronate—PTPRE—head—skin cancer	0.0149	0.0483	CbGeAlD
Alendronate—PTPRS—female reproductive system—skin cancer	0.0146	0.0471	CbGeAlD
Alendronate—PTPN4—head—skin cancer	0.0142	0.0459	CbGeAlD
Alendronate—FDPS—nipple—skin cancer	0.0126	0.0409	CbGeAlD
Alendronate—PTPRS—head—skin cancer	0.0122	0.0394	CbGeAlD
Alendronate—ATP6V1A—skin of body—skin cancer	0.0107	0.0348	CbGeAlD
Alendronate—PTPRE—lymph node—skin cancer	0.0104	0.0338	CbGeAlD
Alendronate—PTPN4—lymph node—skin cancer	0.00994	0.0322	CbGeAlD
Alendronate—ATP6V1A—mammalian vulva—skin cancer	0.0098	0.0317	CbGeAlD
Alendronate—FDPS—connective tissue—skin cancer	0.00897	0.029	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—skin cancer	0.0087	0.0282	CbGeAlD
Alendronate—PTPRS—lymph node—skin cancer	0.00852	0.0276	CbGeAlD
Alendronate—ATP6V1A—female reproductive system—skin cancer	0.0084	0.0272	CbGeAlD
Alendronate—FDPS—skin of body—skin cancer	0.0081	0.0262	CbGeAlD
Alendronate—Lymphopenia—Temozolomide—skin cancer	0.00795	0.0122	CcSEcCtD
Alendronate—Gastrooesophageal reflux disease—Imiquimod—skin cancer	0.00751	0.0115	CcSEcCtD
Alendronate—Oesophageal ulcer—Docetaxel—skin cancer	0.00741	0.0113	CcSEcCtD
Alendronate—FDPS—mammalian vulva—skin cancer	0.00739	0.0239	CbGeAlD
Alendronate—Ulcer—Imiquimod—skin cancer	0.00717	0.011	CcSEcCtD
Alendronate—ATP6V1A—head—skin cancer	0.00701	0.0227	CbGeAlD
Alendronate—Influenza like illness—Imiquimod—skin cancer	0.00659	0.0101	CcSEcCtD
Alendronate—Photosensitivity—Vemurafenib—skin cancer	0.00658	0.0101	CcSEcCtD
Alendronate—FDPS—lymphoid tissue—skin cancer	0.00656	0.0212	CbGeAlD
Alendronate—FDPS—female reproductive system—skin cancer	0.00632	0.0205	CbGeAlD
Alendronate—Risedronate—PTGS2—skin cancer	0.00605	0.529	CrCbGaD
Alendronate—Alopecia—Vismodegib—skin cancer	0.00572	0.00874	CcSEcCtD
Alendronate—Influenza-like symptoms—Temozolomide—skin cancer	0.00569	0.00871	CcSEcCtD
Alendronate—Duodenal ulcer—Docetaxel—skin cancer	0.0056	0.00856	CcSEcCtD
Alendronate—Dysgeusia—Vismodegib—skin cancer	0.00551	0.00843	CcSEcCtD
Alendronate—Heartburn—Fluorouracil—skin cancer	0.00544	0.00833	CcSEcCtD
Alendronate—Muscle spasms—Vismodegib—skin cancer	0.00541	0.00828	CcSEcCtD
Alendronate—Clodronate—PTGS2—skin cancer	0.00539	0.471	CrCbGaD
Alendronate—Dry skin—Vemurafenib—skin cancer	0.00529	0.0081	CcSEcCtD
Alendronate—Lymphopenia—Docetaxel—skin cancer	0.00528	0.00808	CcSEcCtD
Alendronate—FDPS—head—skin cancer	0.00528	0.0171	CbGeAlD
Alendronate—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.0052	0.00796	CcSEcCtD
Alendronate—Ulcer—Bleomycin—skin cancer	0.0051	0.0078	CcSEcCtD
Alendronate—ATP6V1A—lymph node—skin cancer	0.00491	0.0159	CbGeAlD
Alendronate—Hypocalcaemia—Dactinomycin—skin cancer	0.00491	0.00751	CcSEcCtD
Alendronate—Myalgia—Vismodegib—skin cancer	0.00479	0.00733	CcSEcCtD
Alendronate—Ulcer—Dactinomycin—skin cancer	0.00475	0.00727	CcSEcCtD
Alendronate—Photosensitivity reaction—Vemurafenib—skin cancer	0.00456	0.00697	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00441	0.00675	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00419	0.0064	CcSEcCtD
Alendronate—Musculoskeletal pain—Temozolomide—skin cancer	0.00412	0.0063	CcSEcCtD
Alendronate—Oesophagitis—Dactinomycin—skin cancer	0.00411	0.00628	CcSEcCtD
Alendronate—Dyspepsia—Vismodegib—skin cancer	0.00404	0.00619	CcSEcCtD
Alendronate—Ulcer—Fluorouracil—skin cancer	0.00396	0.00606	CcSEcCtD
Alendronate—Influenza like illness—Temozolomide—skin cancer	0.00395	0.00604	CcSEcCtD
Alendronate—Oedema peripheral—Vemurafenib—skin cancer	0.00394	0.00602	CcSEcCtD
Alendronate—Heartburn—Docetaxel—skin cancer	0.00393	0.00601	CcSEcCtD
Alendronate—Constipation—Vismodegib—skin cancer	0.00393	0.00601	CcSEcCtD
Alendronate—Pain—Vismodegib—skin cancer	0.00393	0.00601	CcSEcCtD
Alendronate—Photosensitivity reaction—Imiquimod—skin cancer	0.00389	0.00594	CcSEcCtD
Alendronate—Erythema multiforme—Vemurafenib—skin cancer	0.00378	0.00578	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00376	0.00576	CcSEcCtD
Alendronate—Gastrointestinal pain—Vismodegib—skin cancer	0.00376	0.00575	CcSEcCtD
Alendronate—FDPS—lymph node—skin cancer	0.0037	0.012	CbGeAlD
Alendronate—Abdominal pain—Vismodegib—skin cancer	0.00363	0.00556	CcSEcCtD
Alendronate—Alopecia—Vemurafenib—skin cancer	0.00353	0.0054	CcSEcCtD
Alendronate—Erythema—Vemurafenib—skin cancer	0.00348	0.00532	CcSEcCtD
Alendronate—Haemoglobin—Imiquimod—skin cancer	0.00342	0.00524	CcSEcCtD
Alendronate—Oesophagitis—Fluorouracil—skin cancer	0.00342	0.00524	CcSEcCtD
Alendronate—Haemorrhage—Imiquimod—skin cancer	0.00341	0.00521	CcSEcCtD
Alendronate—Dysgeusia—Vemurafenib—skin cancer	0.00341	0.00521	CcSEcCtD
Alendronate—Asthenia—Vismodegib—skin cancer	0.0033	0.00504	CcSEcCtD
Alendronate—Pruritus—Vismodegib—skin cancer	0.00325	0.00497	CcSEcCtD
Alendronate—Erythema multiforme—Imiquimod—skin cancer	0.00322	0.00493	CcSEcCtD
Alendronate—Diarrhoea—Vismodegib—skin cancer	0.00314	0.00481	CcSEcCtD
Alendronate—Photosensitivity—Fluorouracil—skin cancer	0.0031	0.00474	CcSEcCtD
Alendronate—Alopecia—Imiquimod—skin cancer	0.00301	0.00461	CcSEcCtD
Alendronate—Erythema—Imiquimod—skin cancer	0.00297	0.00454	CcSEcCtD
Alendronate—Myalgia—Vemurafenib—skin cancer	0.00296	0.00453	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00294	0.0045	CcSEcCtD
Alendronate—Vomiting—Vismodegib—skin cancer	0.00292	0.00447	CcSEcCtD
Alendronate—Drug interaction—Docetaxel—skin cancer	0.00292	0.00446	CcSEcCtD
Alendronate—Rash—Vismodegib—skin cancer	0.0029	0.00443	CcSEcCtD
Alendronate—Dermatitis—Vismodegib—skin cancer	0.00289	0.00443	CcSEcCtD
Alendronate—Dysphagia—Dactinomycin—skin cancer	0.00282	0.00431	CcSEcCtD
Alendronate—Infection—Vemurafenib—skin cancer	0.00282	0.00431	CcSEcCtD
Alendronate—Ill-defined disorder—Imiquimod—skin cancer	0.00275	0.00421	CcSEcCtD
Alendronate—Nausea—Vismodegib—skin cancer	0.00273	0.00418	CcSEcCtD
Alendronate—Angioedema—Imiquimod—skin cancer	0.00271	0.00415	CcSEcCtD
Alendronate—Dry skin—Temozolomide—skin cancer	0.00271	0.00414	CcSEcCtD
Alendronate—Malaise—Imiquimod—skin cancer	0.00268	0.00409	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00266	0.00407	CcSEcCtD
Alendronate—Stomatitis—Bleomycin—skin cancer	0.00263	0.00402	CcSEcCtD
Alendronate—Influenza like illness—Docetaxel—skin cancer	0.00263	0.00402	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00259	0.00396	CcSEcCtD
Alendronate—Abdominal distension—Temozolomide—skin cancer	0.00257	0.00393	CcSEcCtD
Alendronate—Dysphagia—Temozolomide—skin cancer	0.00255	0.0039	CcSEcCtD
Alendronate—Chest pain—Imiquimod—skin cancer	0.00253	0.00386	CcSEcCtD
Alendronate—Myalgia—Imiquimod—skin cancer	0.00253	0.00386	CcSEcCtD
Alendronate—Discomfort—Imiquimod—skin cancer	0.0025	0.00382	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00249	0.00381	CcSEcCtD
