nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.287	0.287	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.175	0.175	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.155	0.155	CbGpPWpGaD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.117	0.117	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00968	0.00968	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00968	0.00968	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00968	0.00968	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00968	0.00968	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00939	0.00939	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00879	0.00879	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00879	0.00879	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00778	0.00778	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00778	0.00778	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.00774	0.00774	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00771	0.00771	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00742	0.00742	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00742	0.00742	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00713	0.00713	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00686	0.00686	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00686	0.00686	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00674	0.00674	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00631	0.00631	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00623	0.00623	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00607	0.00607	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00607	0.00607	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00596	0.00596	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00552	0.00552	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00551	0.00551	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00488	0.00488	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00324	0.00324	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00312	0.00312	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00312	0.00312	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00283	0.00283	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00251	0.00251	CbGpPWpGaD
