nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—adipose tissue—polycystic ovary syndrome	0.015	0.0283	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adipose tissue—polycystic ovary syndrome	0.014	0.0264	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—embryo—polycystic ovary syndrome	0.0138	0.026	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal cortex—polycystic ovary syndrome	0.0136	0.0257	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adrenal gland—polycystic ovary syndrome	0.0135	0.0254	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal cortex—polycystic ovary syndrome	0.0128	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adrenal gland—polycystic ovary syndrome	0.0126	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—endometrium—polycystic ovary syndrome	0.0122	0.023	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—female gonad—polycystic ovary syndrome	0.0117	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—polycystic ovary syndrome	0.0117	0.022	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endometrium—polycystic ovary syndrome	0.0114	0.0216	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal cortex—polycystic ovary syndrome	0.0113	0.0213	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterus—polycystic ovary syndrome	0.0112	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal cortex—polycystic ovary syndrome	0.0112	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—polycystic ovary syndrome	0.011	0.0208	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adipose tissue—polycystic ovary syndrome	0.011	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adipose tissue—polycystic ovary syndrome	0.011	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal cortex—polycystic ovary syndrome	0.0106	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—pituitary gland—polycystic ovary syndrome	0.0103	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adipose tissue—polycystic ovary syndrome	0.0103	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endometrium—polycystic ovary syndrome	0.0101	0.019	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endometrium—polycystic ovary syndrome	0.01	0.0189	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adrenal gland—polycystic ovary syndrome	0.00985	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal gland—polycystic ovary syndrome	0.00985	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endometrium—polycystic ovary syndrome	0.00951	0.0179	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterus—polycystic ovary syndrome	0.0093	0.0175	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal gland—polycystic ovary syndrome	0.00924	0.0174	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterus—polycystic ovary syndrome	0.00924	0.0174	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female gonad—polycystic ovary syndrome	0.00918	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—female gonad—polycystic ovary syndrome	0.00918	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pituitary gland—polycystic ovary syndrome	0.00913	0.0172	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—polycystic ovary syndrome	0.00913	0.0172	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adipose tissue—polycystic ovary syndrome	0.0091	0.0172	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pituitary gland—polycystic ovary syndrome	0.00907	0.0171	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adipose tissue—polycystic ovary syndrome	0.00903	0.017	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterus—polycystic ovary syndrome	0.00876	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female gonad—polycystic ovary syndrome	0.00862	0.0163	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pituitary gland—polycystic ovary syndrome	0.00861	0.0162	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adipose tissue—polycystic ovary syndrome	0.00857	0.0162	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—polycystic ovary syndrome	0.00857	0.0162	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—endocrine gland—polycystic ovary syndrome	0.00854	0.0161	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal gland—polycystic ovary syndrome	0.00816	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal gland—polycystic ovary syndrome	0.0081	0.0153	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endocrine gland—polycystic ovary syndrome	0.00802	0.0151	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal gland—polycystic ovary syndrome	0.00769	0.0145	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female gonad—polycystic ovary syndrome	0.00761	0.0143	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—vagina—polycystic ovary syndrome	0.00756	0.0143	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female gonad—polycystic ovary syndrome	0.00755	0.0142	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—vagina—polycystic ovary syndrome	0.00751	0.0142	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female gonad—polycystic ovary syndrome	0.00717	0.0135	CbGeAlD
