nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A2—blood plasma—systemic lupus erythematosus	0.0263	0.0469	CbGeAlD
Methamphetamine—TAAR1—lung—systemic lupus erythematosus	0.0248	0.0443	CbGeAlD
Methamphetamine—SLC18A1—nervous system—systemic lupus erythematosus	0.0245	0.0437	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—systemic lupus erythematosus	0.0235	0.042	CbGeAlD
Methamphetamine—TAAR1—nervous system—systemic lupus erythematosus	0.023	0.0411	CbGeAlD
Methamphetamine—TAAR1—central nervous system—systemic lupus erythematosus	0.0221	0.0395	CbGeAlD
Methamphetamine—SLC6A4—blood plasma—systemic lupus erythematosus	0.0182	0.0325	CbGeAlD
Methamphetamine—MAOB—blood plasma—systemic lupus erythematosus	0.0173	0.0309	CbGeAlD
Methamphetamine—CYP2D6—urine—systemic lupus erythematosus	0.0168	0.03	CbGeAlD
Methamphetamine—MAOA—blood plasma—systemic lupus erythematosus	0.0148	0.0264	CbGeAlD
Methamphetamine—Digestion impaired—Leflunomide—systemic lupus erythematosus	0.0128	0.044	CcSEcCtD
Methamphetamine—Psychotic disorder—Dapsone—systemic lupus erythematosus	0.0113	0.0391	CcSEcCtD
Methamphetamine—ADRA2A—blood plasma—systemic lupus erythematosus	0.0113	0.0202	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—systemic lupus erythematosus	0.0103	0.557	CrCbGaD
Methamphetamine—SLC22A3—connective tissue—systemic lupus erythematosus	0.00996	0.0178	CbGeAlD
Methamphetamine—Digestion impaired—Cyclosporine—systemic lupus erythematosus	0.00986	0.034	CcSEcCtD
Methamphetamine—SLC18A2—tendon—systemic lupus erythematosus	0.00961	0.0172	CbGeAlD
Methamphetamine—MAOB—connective tissue—systemic lupus erythematosus	0.00922	0.0165	CbGeAlD
Methamphetamine—MAOB—nephron tubule—systemic lupus erythematosus	0.00893	0.0159	CbGeAlD
Methamphetamine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00878	0.0157	CbGeAlD
Methamphetamine—SLC22A3—kidney—systemic lupus erythematosus	0.00848	0.0151	CbGeAlD
Methamphetamine—SLC18A2—lung—systemic lupus erythematosus	0.00844	0.0151	CbGeAlD
Methamphetamine—MAOA—connective tissue—systemic lupus erythematosus	0.00786	0.014	CbGeAlD
Methamphetamine—MAOB—kidney—systemic lupus erythematosus	0.00785	0.014	CbGeAlD
Methamphetamine—SLC18A2—nervous system—systemic lupus erythematosus	0.00781	0.014	CbGeAlD
Methamphetamine—MAOB—cortex of kidney—systemic lupus erythematosus	0.00764	0.0136	CbGeAlD
Methamphetamine—MAOA—nephron tubule—systemic lupus erythematosus	0.00762	0.0136	CbGeAlD
Methamphetamine—SLC18A2—central nervous system—systemic lupus erythematosus	0.00752	0.0134	CbGeAlD
Methamphetamine—ADRA2C—nephron tubule—systemic lupus erythematosus	0.00732	0.0131	CbGeAlD
Methamphetamine—SLC22A5—nephron tubule—systemic lupus erythematosus	0.00702	0.0125	CbGeAlD
Methamphetamine—MAOA—kidney—systemic lupus erythematosus	0.00669	0.012	CbGeAlD
Methamphetamine—SLC22A5—skin of body—systemic lupus erythematosus	0.00654	0.0117	CbGeAlD
Methamphetamine—MAOA—cortex of kidney—systemic lupus erythematosus	0.00652	0.0116	CbGeAlD
Methamphetamine—ADRA2C—kidney—systemic lupus erythematosus	0.00644	0.0115	CbGeAlD
Methamphetamine—SLC6A3—lung—systemic lupus erythematosus	0.00638	0.0114	CbGeAlD
Methamphetamine—MAOB—tendon—systemic lupus erythematosus	0.00633	0.0113	CbGeAlD
Methamphetamine—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.00627	0.0112	CbGeAlD
Methamphetamine—SLC22A5—kidney—systemic lupus erythematosus	0.00616	0.011	CbGeAlD
Methamphetamine—ADRA2A—connective tissue—systemic lupus erythematosus	0.00603	0.0108	CbGeAlD
Methamphetamine—SLC22A3—lung—systemic lupus erythematosus	0.00601	0.0107	CbGeAlD
Methamphetamine—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.006	0.0107	CbGeAlD
Methamphetamine—SLC6A3—nervous system—systemic lupus erythematosus	0.00591	0.0106	CbGeAlD
Methamphetamine—SLC6A4—lung—systemic lupus erythematosus	0.00585	0.0104	CbGeAlD
Methamphetamine—SLC6A3—central nervous system—systemic lupus erythematosus	0.00569	0.0102	CbGeAlD
Methamphetamine—Tachycardia—Dapsone—systemic lupus erythematosus	0.00557	0.0192	CcSEcCtD
Methamphetamine—SLC22A3—nervous system—systemic lupus erythematosus	0.00556	0.00994	CbGeAlD
Methamphetamine—MAOB—lung—systemic lupus erythematosus	0.00556	0.00993	CbGeAlD
Methamphetamine—SLC6A4—nervous system—systemic lupus erythematosus	0.00541	0.00967	CbGeAlD
Methamphetamine—MAOA—tendon—systemic lupus erythematosus	0.0054	0.00965	CbGeAlD
Methamphetamine—SLC22A3—central nervous system—systemic lupus erythematosus	0.00536	0.00957	CbGeAlD
Methamphetamine—SLC6A4—central nervous system—systemic lupus erythematosus	0.00521	0.00931	CbGeAlD
Methamphetamine—ADRA2C—tendon—systemic lupus erythematosus	0.0052	0.00928	CbGeAlD
Methamphetamine—Insomnia—Dapsone—systemic lupus erythematosus	0.00516	0.0178	CcSEcCtD
Methamphetamine—Euphoric mood—Prednisolone—systemic lupus erythematosus	0.00515	0.0178	CcSEcCtD
Methamphetamine—MAOB—nervous system—systemic lupus erythematosus	0.00515	0.00919	CbGeAlD
Methamphetamine—SLC6A2—lung—systemic lupus erythematosus	0.00515	0.00919	CbGeAlD
Methamphetamine—Euphoric mood—Hydrocortisone—systemic lupus erythematosus	0.00503	0.0173	CcSEcCtD
Methamphetamine—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.005	0.00893	CbGeAlD
Methamphetamine—SLC22A5—tendon—systemic lupus erythematosus	0.00498	0.00889	CbGeAlD
Methamphetamine—MAOB—central nervous system—systemic lupus erythematosus	0.00496	0.00885	CbGeAlD
Methamphetamine—SLC6A2—nervous system—systemic lupus erythematosus	0.00477	0.00851	CbGeAlD
Methamphetamine—MAOA—lung—systemic lupus erythematosus	0.00474	0.00847	CbGeAlD
Methamphetamine—Euphoric mood—Triamcinolone—systemic lupus erythematosus	0.00474	0.0163	CcSEcCtD
Methamphetamine—Euphoric mood—Methylprednisolone—systemic lupus erythematosus	0.00473	0.0163	CcSEcCtD
Methamphetamine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00459	0.0082	CbGeAlD
Methamphetamine—ADRA2C—lung—systemic lupus erythematosus	0.00456	0.00815	CbGeAlD
Methamphetamine—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00456	0.0157	CcSEcCtD
Methamphetamine—MAOA—nervous system—systemic lupus erythematosus	0.00439	0.00784	CbGeAlD
Methamphetamine—SLC22A5—lung—systemic lupus erythematosus	0.00437	0.0078	CbGeAlD
Methamphetamine—Euphoric mood—Betamethasone—systemic lupus erythematosus	0.0043	0.0148	CcSEcCtD
Methamphetamine—Euphoric mood—Dexamethasone—systemic lupus erythematosus	0.0043	0.0148	CcSEcCtD
Methamphetamine—MAOA—central nervous system—systemic lupus erythematosus	0.00423	0.00755	CbGeAlD
Methamphetamine—ADRA2C—nervous system—systemic lupus erythematosus	0.00422	0.00754	CbGeAlD
Methamphetamine—Psychotic disorder—Hydrocortisone—systemic lupus erythematosus	0.00415	0.0143	CcSEcCtD
Methamphetamine—ADRA2A—tendon—systemic lupus erythematosus	0.00415	0.00741	CbGeAlD
Methamphetamine—ADRA2C—central nervous system—systemic lupus erythematosus	0.00407	0.00726	CbGeAlD
Methamphetamine—CYP2D6—kidney—systemic lupus erythematosus	0.00398	0.00711	CbGeAlD
Methamphetamine—Psychotic disorder—Methylprednisolone—systemic lupus erythematosus	0.0039	0.0134	CcSEcCtD
Methamphetamine—Euphoric mood—Prednisone—systemic lupus erythematosus	0.00375	0.0129	CcSEcCtD
Methamphetamine—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.00372	0.0128	CcSEcCtD
Methamphetamine—ADRA2A—lung—systemic lupus erythematosus	0.00364	0.0065	CbGeAlD
Methamphetamine—Headache—Dapsone—systemic lupus erythematosus	0.00358	0.0123	CcSEcCtD
Methamphetamine—Psychotic disorder—Betamethasone—systemic lupus erythematosus	0.00355	0.0122	CcSEcCtD
Methamphetamine—Psychotic disorder—Dexamethasone—systemic lupus erythematosus	0.00355	0.0122	CcSEcCtD
Methamphetamine—Pseudoephedrine—TNF—systemic lupus erythematosus	0.00348	0.188	CrCbGaD
Methamphetamine—Nateglinide—PPARG—systemic lupus erythematosus	0.00342	0.185	CrCbGaD
Methamphetamine—ADRA2A—nervous system—systemic lupus erythematosus	0.00337	0.00602	CbGeAlD
Methamphetamine—Palpitations—Leflunomide—systemic lupus erythematosus	0.0033	0.0114	CcSEcCtD
Methamphetamine—ADRA2A—central nervous system—systemic lupus erythematosus	0.00324	0.00579	CbGeAlD
Methamphetamine—Psychotic disorder—Prednisone—systemic lupus erythematosus	0.00309	0.0106	CcSEcCtD
Methamphetamine—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00297	0.0102	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00279	0.0096	CcSEcCtD
Methamphetamine—Insomnia—Leflunomide—systemic lupus erythematosus	0.00276	0.00949	CcSEcCtD
Methamphetamine—Tremor—Cyclosporine—systemic lupus erythematosus	0.0027	0.0093	CcSEcCtD
Methamphetamine—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00268	0.00924	CcSEcCtD
Methamphetamine—Agitation—Cyclosporine—systemic lupus erythematosus	0.00265	0.00912	CcSEcCtD
Methamphetamine—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00263	0.00907	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00263	0.00906	CcSEcCtD
Methamphetamine—CYP2D6—nervous system—systemic lupus erythematosus	0.00261	0.00466	CbGeAlD
Methamphetamine—Constipation—Leflunomide—systemic lupus erythematosus	0.00261	0.00898	CcSEcCtD
Methamphetamine—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.00258	0.0089	CcSEcCtD
