nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—urine—celiac disease	0.0944	0.0944	CbGeAlD
Saxagliptin—DPP8—smooth muscle tissue—celiac disease	0.0868	0.0868	CbGeAlD
Saxagliptin—DPP8—pancreas—celiac disease	0.0802	0.0802	CbGeAlD
Saxagliptin—DPP9—blood—celiac disease	0.0717	0.0717	CbGeAlD
Saxagliptin—DPP8—blood—celiac disease	0.0653	0.0653	CbGeAlD
Saxagliptin—DPP9—liver—celiac disease	0.0561	0.0561	CbGeAlD
Saxagliptin—DPP8—liver—celiac disease	0.0511	0.0511	CbGeAlD
Saxagliptin—CYP3A4—urine—celiac disease	0.0468	0.0468	CbGeAlD
Saxagliptin—SLCO4C1—blood—celiac disease	0.0413	0.0413	CbGeAlD
Saxagliptin—DPP4—connective tissue—celiac disease	0.0399	0.0399	CbGeAlD
Saxagliptin—DPP4—epithelium—celiac disease	0.0378	0.0378	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—celiac disease	0.0365	0.0365	CbGeAlD
Saxagliptin—DPP4—pancreas—celiac disease	0.0337	0.0337	CbGeAlD
Saxagliptin—SLCO4C1—liver—celiac disease	0.0323	0.0323	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—celiac disease	0.0291	0.0291	CbGeAlD
Saxagliptin—DPP4—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Saxagliptin—DPP4—blood—celiac disease	0.0274	0.0274	CbGeAlD
Saxagliptin—DPP4—liver—celiac disease	0.0214	0.0214	CbGeAlD
Saxagliptin—SLC22A8—blood—celiac disease	0.018	0.018	CbGeAlD
Saxagliptin—ABCC1—blood—celiac disease	0.0155	0.0155	CbGeAlD
Saxagliptin—CYP3A5—pancreas—celiac disease	0.0146	0.0146	CbGeAlD
Saxagliptin—CYP3A5—digestive system—celiac disease	0.0125	0.0125	CbGeAlD
Saxagliptin—ABCC1—liver—celiac disease	0.0121	0.0121	CbGeAlD
Saxagliptin—CYP3A5—blood—celiac disease	0.0119	0.0119	CbGeAlD
Saxagliptin—CYP3A4—digestive system—celiac disease	0.00939	0.00939	CbGeAlD
Saxagliptin—CYP3A5—liver—celiac disease	0.00932	0.00932	CbGeAlD
Saxagliptin—CYP3A4—blood—celiac disease	0.00894	0.00894	CbGeAlD
Saxagliptin—CYP3A4—liver—celiac disease	0.00699	0.00699	CbGeAlD
