nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Doxorubicin—lung cancer	0.192	0.218	CbGbCtD
Ethylmorphine—CYP3A7—Paclitaxel—lung cancer	0.0477	0.0541	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0477	0.0541	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0471	0.0534	CbGbCtD
Ethylmorphine—CYP3A7—Irinotecan—lung cancer	0.0471	0.0534	CbGbCtD
Ethylmorphine—CYP2B6—Irinotecan—lung cancer	0.0448	0.0508	CbGbCtD
Ethylmorphine—CYP2D6—Gefitinib—lung cancer	0.0405	0.046	CbGbCtD
Ethylmorphine—CYP2B6—Cisplatin—lung cancer	0.0365	0.0414	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0345	0.0391	CbGbCtD
Ethylmorphine—CYP3A7—Docetaxel—lung cancer	0.0345	0.0391	CbGbCtD
Ethylmorphine—CYP2D6—Vinorelbine—lung cancer	0.0312	0.0354	CbGbCtD
Ethylmorphine—CYP3A4—Topotecan—lung cancer	0.0282	0.032	CbGbCtD
Ethylmorphine—CYP3A4—Gefitinib—lung cancer	0.0258	0.0292	CbGbCtD
Ethylmorphine—CYP3A4—Teniposide—lung cancer	0.025	0.0284	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—lung cancer	0.0245	0.0278	CbGbCtD
Ethylmorphine—CYP2D6—Erlotinib—lung cancer	0.024	0.0272	CbGbCtD
Ethylmorphine—CYP3A4—Vinorelbine—lung cancer	0.0199	0.0225	CbGbCtD
Ethylmorphine—CYP2D6—Vinblastine—lung cancer	0.0192	0.0218	CbGbCtD
Ethylmorphine—CYP3A4—Crizotinib—lung cancer	0.0158	0.0179	CbGbCtD
Ethylmorphine—CYP3A4—Erlotinib—lung cancer	0.0152	0.0173	CbGbCtD
Ethylmorphine—CYP3A4—Paclitaxel—lung cancer	0.014	0.0158	CbGbCtD
Ethylmorphine—CYP3A4—Irinotecan—lung cancer	0.0138	0.0156	CbGbCtD
Ethylmorphine—CYP3A4—Vinblastine—lung cancer	0.0122	0.0139	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—lung cancer	0.0118	0.0134	CbGbCtD
Ethylmorphine—CYP3A4—Etoposide—lung cancer	0.011	0.0125	CbGbCtD
Ethylmorphine—CYP3A4—Docetaxel—lung cancer	0.0101	0.0114	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—lung cancer	0.00752	0.00853	CbGbCtD
Ethylmorphine—Galantamine—CHRNA5—lung cancer	0.00366	0.402	CrCbGaD
Ethylmorphine—Galantamine—CHRNB4—lung cancer	0.00247	0.271	CrCbGaD
Ethylmorphine—Galantamine—CHRNA3—lung cancer	0.00171	0.188	CrCbGaD
Ethylmorphine—Morphine—UGT1A1—lung cancer	0.00103	0.113	CrCbGaD
Ethylmorphine—Morphine—ABCB1—lung cancer	0.00024	0.0264	CrCbGaD
Ethylmorphine—CYP2B6—Metabolism—GSTA2—lung cancer	3.26e-05	0.000297	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—PPP2R1B—lung cancer	3.24e-05	0.000296	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—SMARCA4—lung cancer	3.24e-05	0.000296	CbGpPWpGaD
