nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Sevoflurane—ALB—chronic obstructive pulmonary disease	0.00642	1	CrCbGaD
Perflutren—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0016	0.00161	CcSEcCtD
Perflutren—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00159	0.00161	CcSEcCtD
Perflutren—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00159	0.0016	CcSEcCtD
Perflutren—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00159	0.0016	CcSEcCtD
Perflutren—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00159	0.0016	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00159	0.0016	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00159	0.0016	CcSEcCtD
Perflutren—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00158	0.00159	CcSEcCtD
Perflutren—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00158	0.00159	CcSEcCtD
Perflutren—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00157	0.00158	CcSEcCtD
Perflutren—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00157	0.00158	CcSEcCtD
Perflutren—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00157	0.00158	CcSEcCtD
Perflutren—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00157	0.00158	CcSEcCtD
Perflutren—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00157	0.00158	CcSEcCtD
Perflutren—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00156	0.00157	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00156	0.00157	CcSEcCtD
Perflutren—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00155	0.00156	CcSEcCtD
Perflutren—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.00155	0.00156	CcSEcCtD
Perflutren—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00155	0.00156	CcSEcCtD
Perflutren—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00153	0.00154	CcSEcCtD
Perflutren—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00153	0.00154	CcSEcCtD
Perflutren—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00153	0.00154	CcSEcCtD
Perflutren—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00153	0.00154	CcSEcCtD
Perflutren—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00153	0.00154	CcSEcCtD
Perflutren—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00151	0.00152	CcSEcCtD
Perflutren—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00151	0.00152	CcSEcCtD
Perflutren—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00151	0.00152	CcSEcCtD
Perflutren—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00151	0.00152	CcSEcCtD
Perflutren—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Oedema—Montelukast—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.0015	0.00151	CcSEcCtD
Perflutren—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00149	0.0015	CcSEcCtD
Perflutren—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00149	0.0015	CcSEcCtD
Perflutren—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00149	0.0015	CcSEcCtD
Perflutren—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00149	0.00149	CcSEcCtD
Perflutren—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00148	0.00149	CcSEcCtD
Perflutren—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.00147	0.00148	CcSEcCtD
Perflutren—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00146	0.00147	CcSEcCtD
Perflutren—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.00146	CcSEcCtD
Perflutren—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.00146	CcSEcCtD
Perflutren—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.00144	CcSEcCtD
Perflutren—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00143	0.00144	CcSEcCtD
Perflutren—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00143	0.00144	CcSEcCtD
Perflutren—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00143	0.00143	CcSEcCtD
Perflutren—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00142	0.00143	CcSEcCtD
Perflutren—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00142	0.00143	CcSEcCtD
Perflutren—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.00142	CcSEcCtD
Perflutren—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.00142	CcSEcCtD
Perflutren—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.0014	0.00141	CcSEcCtD
Perflutren—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.0014	0.00141	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.0014	0.00141	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.0014	0.00141	CcSEcCtD
Perflutren—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00138	0.00139	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00138	CcSEcCtD
Perflutren—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00137	0.00138	CcSEcCtD
Perflutren—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00137	0.00138	CcSEcCtD
Perflutren—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.00135	0.00136	CcSEcCtD
Perflutren—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00136	CcSEcCtD
Perflutren—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00135	0.00136	CcSEcCtD
Perflutren—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00135	0.00136	CcSEcCtD
Perflutren—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00135	0.00136	CcSEcCtD
Perflutren—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00135	0.00135	CcSEcCtD
Perflutren—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00133	0.00134	CcSEcCtD
Perflutren—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00132	0.00133	CcSEcCtD
Perflutren—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00132	0.00133	CcSEcCtD
Perflutren—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00132	0.00133	CcSEcCtD
Perflutren—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.00132	0.00133	CcSEcCtD
Perflutren—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.00132	0.00133	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.00133	CcSEcCtD
Perflutren—Pain—Formoterol—chronic obstructive pulmonary disease	0.00131	0.00132	CcSEcCtD
Perflutren—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00131	0.00132	CcSEcCtD
Perflutren—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.00131	CcSEcCtD
Perflutren—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.0013	0.00131	CcSEcCtD
Perflutren—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.0013	0.0013	CcSEcCtD
Perflutren—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.00129	0.0013	CcSEcCtD
Perflutren—Pain—Montelukast—chronic obstructive pulmonary disease	0.00129	0.00129	CcSEcCtD
