nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0938	0.0938	CcSEcCtD
Pyrazinamide—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0938	0.0938	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0812	0.0812	CcSEcCtD
Pyrazinamide—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0805	0.0805	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0676	0.0676	CcSEcCtD
Pyrazinamide—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0671	0.0671	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0638	0.0638	CcSEcCtD
Pyrazinamide—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0368	0.0368	CcSEcCtD
Pyrazinamide—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0315	0.0315	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0254	0.0254	CcSEcCtD
Pyrazinamide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0247	CcSEcCtD
Pyrazinamide—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0233	CcSEcCtD
Pyrazinamide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0233	CcSEcCtD
Pyrazinamide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0231	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0219	CcSEcCtD
Pyrazinamide—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0213	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0204	0.0204	CcSEcCtD
Pyrazinamide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0197	CcSEcCtD
Pyrazinamide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Pyrazinamide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Pyrazinamide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Pyrazinamide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Pyrazinamide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Pyrazinamide—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Pyrazinamide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Pyrazinamide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Pyrazinamide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Pyrazinamide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
