nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.101	0.206	CbGbCtD
Conivaptan—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0741	0.152	CbGbCtD
Conivaptan—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0562	0.115	CbGbCtD
Conivaptan—CYP3A4—Betamethasone—rheumatoid arthritis	0.0482	0.0989	CbGbCtD
Conivaptan—CYP3A4—Prednisolone—rheumatoid arthritis	0.0476	0.0976	CbGbCtD
Conivaptan—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0451	0.0925	CbGbCtD
Conivaptan—CYP3A4—Prednisone—rheumatoid arthritis	0.0449	0.0922	CbGbCtD
Conivaptan—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0426	0.0874	CbGbCtD
Conivaptan—CYP3A4—Dexamethasone—rheumatoid arthritis	0.028	0.0575	CbGbCtD
Conivaptan—Atorvastatin—DPP4—rheumatoid arthritis	0.00762	0.534	CrCbGaD
Conivaptan—Atorvastatin—AHR—rheumatoid arthritis	0.00665	0.466	CrCbGaD
Conivaptan—Pneumonia—Azathioprine—rheumatoid arthritis	0.0016	0.00613	CcSEcCtD
Conivaptan—Infestation NOS—Azathioprine—rheumatoid arthritis	0.00159	0.00609	CcSEcCtD
Conivaptan—Infestation—Azathioprine—rheumatoid arthritis	0.00159	0.00609	CcSEcCtD
Conivaptan—Pollakiuria—Leflunomide—rheumatoid arthritis	0.00155	0.00596	CcSEcCtD
Conivaptan—Hypoglycaemia—Cyclosporine—rheumatoid arthritis	0.00154	0.0059	CcSEcCtD
Conivaptan—Cardiac failure—Cyclosporine—rheumatoid arthritis	0.00154	0.0059	CcSEcCtD
Conivaptan—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00154	0.0059	CcSEcCtD
Conivaptan—Nausea—Ergocalciferol—rheumatoid arthritis	0.00154	0.00589	CcSEcCtD
Conivaptan—Hyperglycaemia—Leflunomide—rheumatoid arthritis	0.00152	0.00582	CcSEcCtD
Conivaptan—Pneumonia—Leflunomide—rheumatoid arthritis	0.00151	0.00579	CcSEcCtD
Conivaptan—Infestation NOS—Leflunomide—rheumatoid arthritis	0.0015	0.00575	CcSEcCtD
Conivaptan—Infestation—Leflunomide—rheumatoid arthritis	0.0015	0.00575	CcSEcCtD
