nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Alverine—HTR1A—Parkinson's disease	0.0524	0.0524	CrCbGaD
Clofedanol—Captodiame—DRD3—Parkinson's disease	0.0508	0.0508	CrCbGaD
Clofedanol—Benzphetamine—SLC18A2—Parkinson's disease	0.0435	0.0435	CrCbGaD
Clofedanol—Clemastine—CYP2D6—Parkinson's disease	0.0233	0.0233	CrCbGaD
Clofedanol—Clomipramine—GSTP1—Parkinson's disease	0.0223	0.0223	CrCbGaD
Clofedanol—Chlorphenamine—SLC6A3—Parkinson's disease	0.0213	0.0213	CrCbGaD
Clofedanol—Tripelennamine—CYP2D6—Parkinson's disease	0.0193	0.0193	CrCbGaD
Clofedanol—Aprindine—CYP2D6—Parkinson's disease	0.0188	0.0188	CrCbGaD
Clofedanol—Benzphetamine—SLC6A3—Parkinson's disease	0.018	0.018	CrCbGaD
Clofedanol—Carbinoxamine—CYP2E1—Parkinson's disease	0.0179	0.0179	CrCbGaD
Clofedanol—Atomoxetine—SLC6A3—Parkinson's disease	0.0179	0.0179	CrCbGaD
Clofedanol—Cyclobenzaprine—HTR2A—Parkinson's disease	0.0175	0.0175	CrCbGaD
Clofedanol—Chlorprothixene—DRD3—Parkinson's disease	0.0171	0.0171	CrCbGaD
Clofedanol—Clotrimazole—CYP2E1—Parkinson's disease	0.017	0.017	CrCbGaD
Clofedanol—Chlorprothixene—DRD1—Parkinson's disease	0.0168	0.0168	CrCbGaD
Clofedanol—Cyclobenzaprine—CYP2D6—Parkinson's disease	0.016	0.016	CrCbGaD
Clofedanol—Brompheniramine—CYP2E1—Parkinson's disease	0.0155	0.0155	CrCbGaD
Clofedanol—Trimipramine—SLC6A3—Parkinson's disease	0.0147	0.0147	CrCbGaD
Clofedanol—Toremifene—ABCB1—Parkinson's disease	0.0132	0.0132	CrCbGaD
Clofedanol—Carbinoxamine—CYP2D6—Parkinson's disease	0.0132	0.0132	CrCbGaD
Clofedanol—Promazine—DRD1—Parkinson's disease	0.0131	0.0131	CrCbGaD
Clofedanol—Trimipramine—HTR1A—Parkinson's disease	0.0129	0.0129	CrCbGaD
Clofedanol—Chlorpromazine—HTR7—Parkinson's disease	0.0125	0.0125	CrCbGaD
Clofedanol—Clotrimazole—CYP2D6—Parkinson's disease	0.0125	0.0125	CrCbGaD
Clofedanol—Imipramine—HTR7—Parkinson's disease	0.0125	0.0125	CrCbGaD
Clofedanol—Amitriptyline—HTR7—Parkinson's disease	0.0124	0.0124	CrCbGaD
Clofedanol—Doxepin—HTR1A—Parkinson's disease	0.0123	0.0123	CrCbGaD
Clofedanol—Chlorprothixene—DRD2—Parkinson's disease	0.0118	0.0118	CrCbGaD
Clofedanol—Chlorpromazine—DRD3—Parkinson's disease	0.0118	0.0118	CrCbGaD
Clofedanol—Amitriptyline—DRD3—Parkinson's disease	0.0117	0.0117	CrCbGaD
Clofedanol—Chlorpromazine—DRD1—Parkinson's disease	0.0116	0.0116	CrCbGaD
Clofedanol—Brompheniramine—CYP2D6—Parkinson's disease	0.0114	0.0114	CrCbGaD
Clofedanol—Chlorphenamine—CYP2D6—Parkinson's disease	0.0112	0.0112	CrCbGaD
Clofedanol—Trimipramine—DRD2—Parkinson's disease	0.0109	0.0109	CrCbGaD
Clofedanol—Imipramine—SLC6A3—Parkinson's disease	0.0109	0.0109	CrCbGaD
Clofedanol—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.0108	0.0108	CrCbGaD
Clofedanol—Promethazine—DRD2—Parkinson's disease	0.0105	0.0105	CrCbGaD
Clofedanol—Doxepin—DRD2—Parkinson's disease	0.0104	0.0104	CrCbGaD
Clofedanol—Loperamide—CYP2D6—Parkinson's disease	0.0103	0.0103	CrCbGaD
Clofedanol—Atomoxetine—HTR2A—Parkinson's disease	0.0103	0.0103	CrCbGaD
Clofedanol—Tamoxifen—CYP2E1—Parkinson's disease	0.0101	0.0101	CrCbGaD
Clofedanol—Orphenadrine—CYP2E1—Parkinson's disease	0.00978	0.00978	CrCbGaD
Clofedanol—Chlorpromazine—HTR1A—Parkinson's disease	0.00961	0.00961	CrCbGaD
Clofedanol—Imipramine—HTR1A—Parkinson's disease	0.00956	0.00956	CrCbGaD
Clofedanol—Amitriptyline—HTR1A—Parkinson's disease	0.0095	0.0095	CrCbGaD
Clofedanol—Atomoxetine—CYP2D6—Parkinson's disease	0.0094	0.0094	CrCbGaD
Clofedanol—Promazine—DRD2—Parkinson's disease	0.00927	0.00927	CrCbGaD
Clofedanol—Clomipramine—HTR2A—Parkinson's disease	0.00919	0.00919	CrCbGaD
Clofedanol—Chlorprothixene—HTR2A—Parkinson's disease	0.00915	0.00915	CrCbGaD
Clofedanol—Clotrimazole—ABCB1—Parkinson's disease	0.00893	0.00893	CrCbGaD
Clofedanol—Trimipramine—HTR2A—Parkinson's disease	0.00846	0.00846	CrCbGaD
Clofedanol—Clomipramine—CYP2D6—Parkinson's disease	0.00841	0.00841	CrCbGaD
Clofedanol—Chlorpromazine—DRD2—Parkinson's disease	0.00816	0.00816	CrCbGaD
Clofedanol—Promethazine—HTR2A—Parkinson's disease	0.00814	0.00814	CrCbGaD
Clofedanol—Imipramine—DRD2—Parkinson's disease	0.00812	0.00812	CrCbGaD
Clofedanol—Amitriptyline—DRD2—Parkinson's disease	0.00807	0.00807	CrCbGaD
Clofedanol—Doxepin—HTR2A—Parkinson's disease	0.00806	0.00806	CrCbGaD
Clofedanol—Chlorpromazine—CYP2E1—Parkinson's disease	0.00785	0.00785	CrCbGaD
Clofedanol—Imipramine—CYP2E1—Parkinson's disease	0.00781	0.00781	CrCbGaD
Clofedanol—Amitriptyline—CYP2E1—Parkinson's disease	0.00776	0.00776	CrCbGaD
Clofedanol—Trimipramine—CYP2D6—Parkinson's disease	0.00773	0.00773	CrCbGaD
Clofedanol—Diphenhydramine—CYP2D6—Parkinson's disease	0.00759	0.00759	CrCbGaD
Clofedanol—Promethazine—CYP2D6—Parkinson's disease	0.00745	0.00745	CrCbGaD
Clofedanol—Tamoxifen—CYP2D6—Parkinson's disease	0.00739	0.00739	CrCbGaD
Clofedanol—Doxepin—CYP2D6—Parkinson's disease	0.00737	0.00737	CrCbGaD
Clofedanol—Loperamide—ABCB1—Parkinson's disease	0.00735	0.00735	CrCbGaD
Clofedanol—Methadone—CYP2D6—Parkinson's disease	0.00733	0.00733	CrCbGaD
Clofedanol—Promazine—HTR2A—Parkinson's disease	0.00716	0.00716	CrCbGaD
Clofedanol—Chlorpromazine—HTR2A—Parkinson's disease	0.0063	0.0063	CrCbGaD
Clofedanol—Imipramine—HTR2A—Parkinson's disease	0.00627	0.00627	CrCbGaD
Clofedanol—Amitriptyline—HTR2A—Parkinson's disease	0.00623	0.00623	CrCbGaD
Clofedanol—Clomipramine—ABCB1—Parkinson's disease	0.006	0.006	CrCbGaD
Clofedanol—Chlorprothixene—ABCB1—Parkinson's disease	0.00598	0.00598	CrCbGaD
Clofedanol—Chlorpromazine—CYP2D6—Parkinson's disease	0.00577	0.00577	CrCbGaD
Clofedanol—Imipramine—CYP2D6—Parkinson's disease	0.00574	0.00574	CrCbGaD
Clofedanol—Amitriptyline—CYP2D6—Parkinson's disease	0.0057	0.0057	CrCbGaD
Clofedanol—Trimipramine—ABCB1—Parkinson's disease	0.00552	0.00552	CrCbGaD
Clofedanol—Promethazine—ABCB1—Parkinson's disease	0.00532	0.00532	CrCbGaD
