nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—obesity—polycystic ovary syndrome	0.962	1	CtDrD
Phentermine—CYP1A2—urine—polycystic ovary syndrome	0.00173	0.104	CbGeAlD
Phentermine—CYP2C9—urine—polycystic ovary syndrome	0.00165	0.0987	CbGeAlD
Phentermine—CYP2D6—urine—polycystic ovary syndrome	0.00124	0.074	CbGeAlD
Phentermine—MAOB—embryo—polycystic ovary syndrome	0.000788	0.0472	CbGeAlD
Phentermine—Mephentermine—ADRA1A—polycystic ovary syndrome	0.000683	0.178	CrCbGaD
Phentermine—MAOA—embryo—polycystic ovary syndrome	0.000672	0.0403	CbGeAlD
Phentermine—MAOB—adrenal cortex—polycystic ovary syndrome	0.000646	0.0387	CbGeAlD
Phentermine—MAOB—endometrium—polycystic ovary syndrome	0.000576	0.0345	CbGeAlD
Phentermine—MAOA—adrenal cortex—polycystic ovary syndrome	0.000551	0.033	CbGeAlD
Phentermine—MAOB—uterus—polycystic ovary syndrome	0.000531	0.0318	CbGeAlD
Phentermine—MAOB—pituitary gland—polycystic ovary syndrome	0.000522	0.0313	CbGeAlD
Phentermine—MAOB—adipose tissue—polycystic ovary syndrome	0.00052	0.0311	CbGeAlD
Phentermine—MAOA—endometrium—polycystic ovary syndrome	0.000492	0.0295	CbGeAlD
Phentermine—MAOB—adrenal gland—polycystic ovary syndrome	0.000466	0.0279	CbGeAlD
Phentermine—MAOA—uterus—polycystic ovary syndrome	0.000453	0.0272	CbGeAlD
Phentermine—L-Phenylalanine—TH—polycystic ovary syndrome	0.000448	0.117	CrCbGaD
Phentermine—MAOA—pituitary gland—polycystic ovary syndrome	0.000445	0.0267	CbGeAlD
Phentermine—MAOA—adipose tissue—polycystic ovary syndrome	0.000443	0.0266	CbGeAlD
Phentermine—MAOB—female gonad—polycystic ovary syndrome	0.000435	0.026	CbGeAlD
Phentermine—MAOB—vagina—polycystic ovary syndrome	0.000432	0.0259	CbGeAlD
Phentermine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.000432	0.0259	CbGeAlD
Phentermine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.000425	0.0255	CbGeAlD
Phentermine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000405	0.106	CrCbGaD
Phentermine—MAOB—endocrine gland—polycystic ovary syndrome	0.000404	0.0242	CbGeAlD
Phentermine—MAOA—adrenal gland—polycystic ovary syndrome	0.000398	0.0238	CbGeAlD
Phentermine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.000374	0.0224	CbGeAlD
Phentermine—MAOA—female gonad—polycystic ovary syndrome	0.000371	0.0222	CbGeAlD
Phentermine—MAOA—vagina—polycystic ovary syndrome	0.000368	0.0221	CbGeAlD
Phentermine—Tolazoline—ADRA1A—polycystic ovary syndrome	0.000367	0.0958	CrCbGaD
Phentermine—Ephedrine—ADRA1A—polycystic ovary syndrome	0.000357	0.0933	CrCbGaD
Phentermine—MAOA—endocrine gland—polycystic ovary syndrome	0.000345	0.0207	CbGeAlD
Phentermine—Phenylpropanolamine—ADRA1A—polycystic ovary syndrome	0.00032	0.0837	CrCbGaD
Phentermine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000288	0.0172	CbGeAlD
Phentermine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000273	0.0164	CbGeAlD
Phentermine—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000272	0.0712	CrCbGaD
Phentermine—Pseudoephedrine—ADRA1A—polycystic ovary syndrome	0.000271	0.0707	CrCbGaD
Phentermine—CYP2D6—female gonad—polycystic ovary syndrome	0.00022	0.0132	CbGeAlD
Phentermine—Ephedrine—ADRB2—polycystic ovary syndrome	0.000212	0.0555	CrCbGaD
Phentermine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000205	0.0123	CbGeAlD
Phentermine—Phenylpropanolamine—ADRB2—polycystic ovary syndrome	0.000191	0.0498	CrCbGaD
Phentermine—Pseudoephedrine—ADRB2—polycystic ovary syndrome	0.000161	0.0421	CrCbGaD
Phentermine—Benzyl alcohol—CYP1A1—polycystic ovary syndrome	0.00014	0.0367	CrCbGaD
Phentermine—CYP2D6—Biological oxidations—SULT2A1—polycystic ovary syndrome	3.3e-05	0.00184	CbGpPWpGaD
Phentermine—CYP2C9—Biological oxidations—SULT2A1—polycystic ovary syndrome	3.27e-05	0.00183	CbGpPWpGaD
Phentermine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	3.26e-05	0.00182	CbGpPWpGaD
Phentermine—CYP2D6—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	3.26e-05	0.00182	CbGpPWpGaD
