nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Retinoids—Isotretinoin—peripheral nervous system neoplasm	0.215	0.363	CiPCiCtD
Tazarotene—Retinoids—Tretinoin—peripheral nervous system neoplasm	0.215	0.363	CiPCiCtD
Tazarotene—Retinoids—Alitretinoin—peripheral nervous system neoplasm	0.163	0.275	CiPCiCtD
Tazarotene—RARG—Isotretinoin—peripheral nervous system neoplasm	0.0447	0.124	CbGbCtD
Tazarotene—RXRB—Isotretinoin—peripheral nervous system neoplasm	0.0395	0.11	CbGbCtD
Tazarotene—RARB—Isotretinoin—peripheral nervous system neoplasm	0.0395	0.11	CbGbCtD
Tazarotene—RARA—Isotretinoin—peripheral nervous system neoplasm	0.0395	0.11	CbGbCtD
Tazarotene—RARG—Alitretinoin—peripheral nervous system neoplasm	0.0276	0.0766	CbGbCtD
Tazarotene—RARG—Tretinoin—peripheral nervous system neoplasm	0.0257	0.0712	CbGbCtD
Tazarotene—RARB—Alitretinoin—peripheral nervous system neoplasm	0.0244	0.0677	CbGbCtD
Tazarotene—RARA—Alitretinoin—peripheral nervous system neoplasm	0.0244	0.0677	CbGbCtD
Tazarotene—RXRB—Alitretinoin—peripheral nervous system neoplasm	0.0244	0.0677	CbGbCtD
Tazarotene—RARA—Tretinoin—peripheral nervous system neoplasm	0.0227	0.063	CbGbCtD
Tazarotene—RARB—Tretinoin—peripheral nervous system neoplasm	0.0227	0.063	CbGbCtD
Tazarotene—RXRB—Tretinoin—peripheral nervous system neoplasm	0.0227	0.063	CbGbCtD
Tazarotene—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.00179	0.00498	CbGbCtD
Tazarotene—Application site rash—Tretinoin—peripheral nervous system neoplasm	0.00118	0.026	CcSEcCtD
Tazarotene—Application site rash—Isotretinoin—peripheral nervous system neoplasm	0.00118	0.026	CcSEcCtD
Tazarotene—Application site erythema—Tretinoin—peripheral nervous system neoplasm	0.00109	0.0241	CcSEcCtD
Tazarotene—Application site erythema—Isotretinoin—peripheral nervous system neoplasm	0.00109	0.0241	CcSEcCtD
Tazarotene—Pain of skin—Tretinoin—peripheral nervous system neoplasm	0.00109	0.0241	CcSEcCtD
Tazarotene—Pain of skin—Isotretinoin—peripheral nervous system neoplasm	0.00109	0.0241	CcSEcCtD
Tazarotene—Application site pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00105	0.0233	CcSEcCtD
Tazarotene—Application site pruritus—Tretinoin—peripheral nervous system neoplasm	0.00105	0.0233	CcSEcCtD
Tazarotene—Localized exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.000955	0.0211	CcSEcCtD
Tazarotene—Localized exfoliation—Tretinoin—peripheral nervous system neoplasm	0.000955	0.0211	CcSEcCtD
Tazarotene—Application site rash—Alitretinoin—peripheral nervous system neoplasm	0.000893	0.0197	CcSEcCtD
Tazarotene—Pain of skin—Alitretinoin—peripheral nervous system neoplasm	0.000827	0.0183	CcSEcCtD
Tazarotene—Application site erythema—Alitretinoin—peripheral nervous system neoplasm	0.000827	0.0183	CcSEcCtD
Tazarotene—Application site pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000798	0.0176	CcSEcCtD
Tazarotene—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.000755	0.00209	CbGbCtD
Tazarotene—Localized exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.000724	0.016	CcSEcCtD
Tazarotene—Sensitisation—Tretinoin—peripheral nervous system neoplasm	0.00072	0.0159	CcSEcCtD
Tazarotene—Sensitisation—Isotretinoin—peripheral nervous system neoplasm	0.00072	0.0159	CcSEcCtD
Tazarotene—Leukoderma—Isotretinoin—peripheral nervous system neoplasm	0.000605	0.0134	CcSEcCtD
Tazarotene—Leukoderma—Tretinoin—peripheral nervous system neoplasm	0.000605	0.0134	CcSEcCtD
Tazarotene—Cheilitis—Tretinoin—peripheral nervous system neoplasm	0.000605	0.0134	CcSEcCtD
Tazarotene—Cheilitis—Isotretinoin—peripheral nervous system neoplasm	0.000605	0.0134	CcSEcCtD
Tazarotene—Skin irritation—Isotretinoin—peripheral nervous system neoplasm	0.000595	0.0131	CcSEcCtD
Tazarotene—Skin irritation—Tretinoin—peripheral nervous system neoplasm	0.000595	0.0131	CcSEcCtD
Tazarotene—Application site pain—Isotretinoin—peripheral nervous system neoplasm	0.000585	0.0129	CcSEcCtD
Tazarotene—Application site pain—Tretinoin—peripheral nervous system neoplasm	0.000585	0.0129	CcSEcCtD
Tazarotene—Sensitisation—Alitretinoin—peripheral nervous system neoplasm	0.000546	0.0121	CcSEcCtD
Tazarotene—Cheilitis—Dactinomycin—peripheral nervous system neoplasm	0.000494	0.0109	CcSEcCtD
Tazarotene—Leukoderma—Alitretinoin—peripheral nervous system neoplasm	0.000458	0.0101	CcSEcCtD
Tazarotene—Cheilitis—Alitretinoin—peripheral nervous system neoplasm	0.000458	0.0101	CcSEcCtD
Tazarotene—Skin irritation—Alitretinoin—peripheral nervous system neoplasm	0.000451	0.00995	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Tretinoin—peripheral nervous system neoplasm	0.000448	0.00989	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Isotretinoin—peripheral nervous system neoplasm	0.000448	0.00989	CcSEcCtD
Tazarotene—Application site pain—Alitretinoin—peripheral nervous system neoplasm	0.000443	0.00979	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Tretinoin—peripheral nervous system neoplasm	0.000432	0.00955	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Isotretinoin—peripheral nervous system neoplasm	0.000432	0.00955	CcSEcCtD
Tazarotene—Blood triglycerides increased—Isotretinoin—peripheral nervous system neoplasm	0.000392	0.00867	CcSEcCtD
