nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—EPO Receptor Signaling—PTPRU—membranous glomerulonephritis	0.159	0.223	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.153	0.216	CbGpPWpGaD
Niclosamide—STAT3—nephron tubule—membranous glomerulonephritis	0.0742	0.269	CbGeAlD
Niclosamide—STAT3—epithelium—membranous glomerulonephritis	0.0727	0.264	CbGeAlD
Niclosamide—STAT3—kidney—membranous glomerulonephritis	0.0652	0.237	CbGeAlD
Niclosamide—STAT3—cortex of kidney—membranous glomerulonephritis	0.0635	0.23	CbGeAlD
Niclosamide—STAT3—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.041	0.0578	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—HLA-DRB1—membranous glomerulonephritis	0.0208	0.0293	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—RHOA—membranous glomerulonephritis	0.0186	0.0262	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL1B—membranous glomerulonephritis	0.0152	0.0214	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—RHOA—membranous glomerulonephritis	0.0131	0.0184	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.012	0.0168	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0115	0.0162	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—RHOA—membranous glomerulonephritis	0.0104	0.0146	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IL1B—membranous glomerulonephritis	0.0102	0.0143	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—RHOA—membranous glomerulonephritis	0.0101	0.0142	CbGpPWpGaD
Niclosamide—Diflunisal—ALB—membranous glomerulonephritis	0.00926	0.658	CrCbGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.00914	0.0129	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—RHOA—membranous glomerulonephritis	0.00913	0.0129	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.00857	0.0121	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—MMP9—membranous glomerulonephritis	0.00799	0.0113	CbGpPWpGaD
