nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Rosuvastatin—atherosclerosis	0.12	0.211	CbGbCtD
Griseofulvin—CYP3A4—Ezetimibe—atherosclerosis	0.12	0.211	CbGbCtD
Griseofulvin—CYP3A4—Simvastatin—atherosclerosis	0.111	0.196	CbGbCtD
Griseofulvin—CYP3A4—Pravastatin—atherosclerosis	0.109	0.192	CbGbCtD
Griseofulvin—CYP3A4—Lovastatin—atherosclerosis	0.109	0.192	CbGbCtD
Griseofulvin—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.0158	0.0366	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.0147	0.0342	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.0133	0.031	CcSEcCtD
Griseofulvin—Proteinuria—Rosuvastatin—atherosclerosis	0.0117	0.0272	CcSEcCtD
Griseofulvin—Protein urine present—Rosuvastatin—atherosclerosis	0.0116	0.0268	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.0109	0.0253	CcSEcCtD
Griseofulvin—Proteinuria—Simvastatin—atherosclerosis	0.00929	0.0216	CcSEcCtD
Griseofulvin—Protein urine present—Simvastatin—atherosclerosis	0.00916	0.0213	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00824	0.0191	CcSEcCtD
Griseofulvin—Neuropathy—Pravastatin—atherosclerosis	0.00693	0.0161	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00565	0.0131	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00544	0.0126	CcSEcCtD
Griseofulvin—Hepatitis—Rosuvastatin—atherosclerosis	0.00517	0.012	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00479	0.0111	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.0047	0.0109	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00448	0.0104	CcSEcCtD
Griseofulvin—Hepatitis—Lovastatin—atherosclerosis	0.00438	0.0102	CcSEcCtD
Griseofulvin—Hepatitis—Ezetimibe—atherosclerosis	0.0043	0.00998	CcSEcCtD
Griseofulvin—Erythema multiforme—Lovastatin—atherosclerosis	0.00414	0.00962	CcSEcCtD
Griseofulvin—Angioedema—Rosuvastatin—atherosclerosis	0.00411	0.00955	CcSEcCtD
Griseofulvin—Hepatitis—Simvastatin—atherosclerosis	0.0041	0.00952	CcSEcCtD
Griseofulvin—Erythema multiforme—Ezetimibe—atherosclerosis	0.00407	0.00944	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00405	0.0094	CcSEcCtD
Griseofulvin—Erythema multiforme—Simvastatin—atherosclerosis	0.00388	0.009	CcSEcCtD
Griseofulvin—Hepatitis—Niacin—atherosclerosis	0.00377	0.00874	CcSEcCtD
Griseofulvin—Erythema—Ezetimibe—atherosclerosis	0.00374	0.00869	CcSEcCtD
Griseofulvin—Hepatitis—Pravastatin—atherosclerosis	0.00371	0.00861	CcSEcCtD
Griseofulvin—Confusional state—Rosuvastatin—atherosclerosis	0.00371	0.0086	CcSEcCtD
Griseofulvin—Erythema—Simvastatin—atherosclerosis	0.00357	0.00829	CcSEcCtD
Griseofulvin—Erythema multiforme—Pravastatin—atherosclerosis	0.00351	0.00814	CcSEcCtD
Griseofulvin—Angioedema—Lovastatin—atherosclerosis	0.00349	0.0081	CcSEcCtD
Griseofulvin—Angioedema—Ezetimibe—atherosclerosis	0.00342	0.00794	CcSEcCtD
Griseofulvin—Leukopenia—Lovastatin—atherosclerosis	0.00342	0.00793	CcSEcCtD
Griseofulvin—Insomnia—Rosuvastatin—atherosclerosis	0.00332	0.00772	CcSEcCtD
Griseofulvin—Paraesthesia—Rosuvastatin—atherosclerosis	0.0033	0.00766	CcSEcCtD
Griseofulvin—Erythema—Niacin—atherosclerosis	0.00328	0.00761	CcSEcCtD
Griseofulvin—Angioedema—Simvastatin—atherosclerosis	0.00326	0.00757	CcSEcCtD
Griseofulvin—Dyspepsia—Rosuvastatin—atherosclerosis	0.00324	0.00751	CcSEcCtD
Griseofulvin—Leukopenia—Simvastatin—atherosclerosis	0.0032	0.00742	CcSEcCtD
Griseofulvin—Confusional state—Lovastatin—atherosclerosis	0.00314	0.00729	CcSEcCtD
Griseofulvin—Confusional state—Ezetimibe—atherosclerosis	0.00308	0.00715	CcSEcCtD
Griseofulvin—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00303	0.00703	CcSEcCtD
Griseofulvin—Angioedema—Niacin—atherosclerosis	0.00299	0.00695	CcSEcCtD
Griseofulvin—Angioedema—Pravastatin—atherosclerosis	0.00295	0.00685	CcSEcCtD
Griseofulvin—Confusional state—Simvastatin—atherosclerosis	0.00294	0.00682	CcSEcCtD
Griseofulvin—Leukopenia—Niacin—atherosclerosis	0.00293	0.00681	CcSEcCtD
Griseofulvin—Urticaria—Rosuvastatin—atherosclerosis	0.00292	0.00678	CcSEcCtD
Griseofulvin—Leukopenia—Pravastatin—atherosclerosis	0.00289	0.00671	CcSEcCtD
Griseofulvin—Insomnia—Lovastatin—atherosclerosis	0.00282	0.00654	CcSEcCtD
Griseofulvin—Paraesthesia—Lovastatin—atherosclerosis	0.0028	0.00649	CcSEcCtD
Griseofulvin—Insomnia—Ezetimibe—atherosclerosis	0.00276	0.00642	CcSEcCtD
Griseofulvin—Paraesthesia—Ezetimibe—atherosclerosis	0.00274	0.00637	CcSEcCtD
Griseofulvin—Dyspepsia—Lovastatin—atherosclerosis	0.00274	0.00637	CcSEcCtD
Griseofulvin—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00271	0.00629	CcSEcCtD
Griseofulvin—Dyspepsia—Ezetimibe—atherosclerosis	0.00269	0.00624	CcSEcCtD
Griseofulvin—Fatigue—Lovastatin—atherosclerosis	0.00269	0.00623	CcSEcCtD
Griseofulvin—Confusional state—Pravastatin—atherosclerosis	0.00266	0.00617	CcSEcCtD
Griseofulvin—Asthenia—Rosuvastatin—atherosclerosis	0.00264	0.00612	CcSEcCtD
Griseofulvin—Insomnia—Simvastatin—atherosclerosis	0.00263	0.00612	CcSEcCtD
Griseofulvin—Fatigue—Ezetimibe—atherosclerosis	0.00263	0.00612	CcSEcCtD
Griseofulvin—Paraesthesia—Simvastatin—atherosclerosis	0.00262	0.00607	CcSEcCtD
Griseofulvin—Feeling abnormal—Lovastatin—atherosclerosis	0.00257	0.00596	CcSEcCtD
Griseofulvin—Dyspepsia—Simvastatin—atherosclerosis	0.00256	0.00595	CcSEcCtD
Griseofulvin—Feeling abnormal—Ezetimibe—atherosclerosis	0.00252	0.00585	CcSEcCtD
